responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1503,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163174.4000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1544,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163215.5,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1595,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163266.800000012,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1643,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163314.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1693,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163365.2000000477,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1744,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163416.1000000238,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1795,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163466.300000012,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1845,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163516.800000012,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1895,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163566.5,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
1945,raw_position_sample,2,2,int,15,3,3,4,2, scientists ,226,118,1163616.7000000477,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.95313262939453,1,2,intermediate,3,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
