responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3109,raw_position_sample,2,2,int,10,2,7,8,15, broke ,194,126,1403142.800000012,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,134.40625,189.71875,155.40625,239.51041793823242,2,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3132,raw_position_sample,2,2,int,10,2,7,8,15, broke ,194,126,1403165.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,134.40625,189.71875,155.40625,239.51041793823242,2,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3182,raw_position_sample,2,2,int,10,2,7,8,15, broke ,194,126,1403216.1000000238,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,134.40625,189.71875,155.40625,239.51041793823242,2,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3232,raw_position_sample,2,2,int,10,2,7,8,15, broke ,194,126,1403265.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,134.40625,189.71875,155.40625,239.51041793823242,2,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3282,raw_position_sample,2,2,int,10,2,7,8,15, broke ,194,126,1403316,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,134.40625,189.71875,155.40625,239.51041793823242,2,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3332,raw_position_sample,2,2,int,10,2,7,8,15, broke ,194,126,1403366,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,134.40625,189.71875,155.40625,239.51041793823242,2,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3353,hover_association,2,2,int,10,2,7,8,15, broke ,194,126,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,124.90625,189.71875,164.90625,239.51041984558105,2,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,hover,779.5,779.5,0.08598325810878495,0.02734375,98,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3381,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403415,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3432,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403466.1000000238,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3481,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403515,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3532,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403565.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3582,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403615.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3632,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403665.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3682,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403715.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3732,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403765.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
3782,raw_position_sample,2,2,int,10,2,7,8,2, meteorite ,194,99,1403815.9000000358,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,94.40625,190.4635467529297,115.40625,272.6979217529297,1,2,intermediate,2,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,spotlight_PROLIFIC,,21,Brasil,Português ,Inglês e português,Inglês e português,Português:30|English:25|Inglês e português:45,100,Português:65|English:10|Inglês e português:25,100,Português:80|English:10|Inglês e português:10,100,7,3,High school,10,10,10,2,5,4,3,4,3,4,Duolingo,30,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,2026-08-16T09:06:35.548Z,4PQNFWAF,2026-08-16,2026-08-16,06:06:35,2026-08-16 06:06:35,,,,,,,,69ebcdb1f4e0e2ea4d872eba,69ebcdb1f4e0e2ea4d872eba,,,,
