participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,42,1170971,335,88,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,93,1171022,330,88,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,142,1171071,330,88,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,193,1171122,330,88,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,242,1171172,330,88,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,291,1171220,330,90,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,342,1171271,345,107,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,-1,999,392,1171321,376,133,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,15, condition ,443,1171372,390,139,148.375,385.375,168.875,462.4296875,2,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,15, condition ,492,1171421,394,140,148.375,385.375,168.875,462.4296875,2,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,15, condition ,541,1171471,396,140,148.375,385.375,168.875,462.4296875,2,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,593,1171522,400,138,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,643,1171572,402,135,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,692,1171621,404,129,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,743,1171672,405,120,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,791,1171721,401,116,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,842,1171771,392,115,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,893,1171822,391,115,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,943,1171872,391,115,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,993,1171922,397,117,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,1042,1171971,414,120,108.375,385.375,128.875,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,2, is ,1091,1172020,450,123,108.375,445.390625,128.875,463.390625,1,2,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,4, developmental ,1142,1172071,483,123,108.375,478.40625,128.875,600.4921875,1,4,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,4, developmental ,1192,1172121,500,123,108.375,478.40625,128.875,600.4921875,1,4,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,4, developmental ,1243,1172172,513,123,108.375,478.40625,128.875,600.4921875,1,4,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,4, developmental ,1292,1172221,523,124,108.375,478.40625,128.875,600.4921875,1,4,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,4, developmental ,1342,1172271,534,124,108.375,478.40625,128.875,600.4921875,1,4,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,4, developmental ,1392,1172321,547,124,108.375,478.40625,128.875,600.4921875,1,4,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
