participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,1, A ,1317,383,119,0,216.39999997615814,0.9786863550881103,0.584375,98.625,382.7044270833333,138.625,401.3984375,1,1,It can enhance the effectiveness of current treatments,1,1,47251,383,119,1317,403,123,1551,20.40,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,2, nasal ,1551,403,123,0,234.30000001192093,0.9284436493738819,0.609375,98.625,401.3984375,138.625,449.4375,1,2,It can enhance the effectiveness of current treatments,1,2,47251,403,123,1551,451,122,2167,48.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,3, spray ,2167,451,122,0,616,0.970199203187251,0.584375,98.625,449.4375,138.625,498.4609375,1,3,It can enhance the effectiveness of current treatments,1,3,47251,451,122,2167,500,123,2367,49.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,4, laced ,2367,500,123,0,199.89999997615814,0.9271426248170435,0.609375,98.625,498.4609375,138.625,546.5,1,4,It can enhance the effectiveness of current treatments,1,4,47251,500,123,2367,617,119,3118,117.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,7, ‘Love ,3118,617,119,0,517.1999999880791,0.9463327370304114,0.459375,98.625,613.5390625,138.625,661.578125,1,7,It can enhance the effectiveness of current treatments,1,7,47251,617,119,3118,666,119,3500,49.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,8, hormone’ ,3500,666,119,0,382.60000002384186,0.9375061509693928,0.584375,98.625,661.578125,138.625,740.9609375,1,8,It can enhance the effectiveness of current treatments,1,8,47251,666,119,3500,741,122,4351,75.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,9, oxytocin ,4351,741,122,0,850.8999999761581,1,0.534375,98.625,740.9609375,138.625,812,1,9,It can enhance the effectiveness of current treatments,1,9,47251,741,122,4351,813,120,4684,72.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,10, could ,4684,813,120,0,332.5,0.9575540738331436,0.534375,98.625,812,138.625,860.0390625,1,10,It can enhance the effectiveness of current treatments,1,10,47251,813,120,4684,861,120,4850,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,11, help ,4850,861,120,0,166.30000001192093,0.9467680608365019,0.534375,98.625,860.0390625,138.625,899.078125,1,11,It can enhance the effectiveness of current treatments,1,11,47251,861,120,4850,901,120,5151,40.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,1,1,2,12, children ,5151,901,120,0,301.19999998807907,0.9982776438167413,0.459375,98.625,899.078125,138.625,967.1171875,1,12,It can enhance the effectiveness of current treatments,1,12,47251,901,120,5151,398,177,6333,506.22,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
