participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,30408,1262121,516,358,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,30460,1262173,521,358,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,30509,1262221,524,359,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,30559,1262272,526,359,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,30609,1262321,526,359,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,30659,1262371,525,360,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,30711,1262423,499,361,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,86, reward ,30759,1262471,444,358,348.375,420.40625,368.875,480.4296875,7,2,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,30809,1262521,404,356,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,30859,1262571,388,356,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,30909,1262622,385,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,30959,1262672,384,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31009,1262722,384,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31059,1262772,384,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31109,1262821,386,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31159,1262872,390,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31210,1262922,391,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31259,1262972,391,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31309,1263022,392,359,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,85, that ,31358,1263070,405,361,348.375,385.375,368.875,420.40625,7,1,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,86, reward ,31409,1263122,434,363,348.375,420.40625,368.875,480.4296875,7,2,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,86, reward ,31459,1263171,467,363,348.375,420.40625,368.875,480.4296875,7,2,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,86, reward ,31509,1263221,476,363,348.375,420.40625,368.875,480.4296875,7,2,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,86, reward ,31559,1263271,477,363,348.375,420.40625,368.875,480.4296875,7,2,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,86, reward ,31609,1263321,480,363,348.375,420.40625,368.875,480.4296875,7,2,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,31659,1263371,485,363,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,31709,1263421,501,363,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,31759,1263471,522,363,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,87, circuitry ,31809,1263521,542,362,348.375,480.4296875,368.875,547.4296875,7,3,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,88, in ,31859,1263571,550,359,348.375,547.4296875,368.875,566.4453125,7,4,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,88, in ,31909,1263622,550,359,348.375,547.4296875,368.875,566.4453125,7,4,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,88, in ,31961,1263673,550,359,348.375,547.4296875,368.875,566.4453125,7,4,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,88, in ,32011,1263723,550,359,348.375,547.4296875,368.875,566.4453125,7,4,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,88, in ,32060,1263772,550,359,348.375,547.4296875,368.875,566.4453125,7,4,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,88, in ,32109,1263821,550,359,348.375,547.4296875,368.875,566.4453125,7,4,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,88, in ,32159,1263871,551,359,348.375,547.4296875,368.875,566.4453125,7,4,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,89, the ,32209,1263922,567,360,348.375,566.4453125,368.875,596.46875,7,5,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,90, children’s ,32259,1263971,601,363,348.375,596.46875,368.875,677.1875,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,90, children’s ,32308,1264021,622,363,348.375,596.46875,368.875,677.1875,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,90, children’s ,32360,1264072,637,363,348.375,596.46875,368.875,677.1875,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,90, children’s ,32409,1264121,647,363,348.375,596.46875,368.875,677.1875,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,90, children’s ,32459,1264171,657,365,348.375,596.46875,368.875,677.1875,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,90, children’s ,32509,1264222,668,365,348.375,596.46875,368.875,677.1875,7,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32559,1264271,685,365,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32609,1264321,701,365,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32659,1264371,710,365,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32708,1264420,721,365,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32760,1264472,728,364,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32810,1264522,728,364,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32860,1264572,728,364,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32910,1264622,728,364,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,32960,1264672,728,364,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,91, brains ,33010,1264722,728,364,348.375,677.1875,368.875,731.21875,7,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,92, behaved ,33059,1264771,755,367,348.375,731.21875,368.875,805.2890625,7,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,93, more ,33109,1264821,810,369,348.375,805.2890625,368.875,851.3046875,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,93, more ,33159,1264872,837,369,348.375,805.2890625,368.875,851.3046875,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,93, more ,33210,1264922,842,368,348.375,805.2890625,368.875,851.3046875,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,93, more ,33260,1264972,842,368,348.375,805.2890625,368.875,851.3046875,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,93, more ,33310,1265022,842,368,348.375,805.2890625,368.875,851.3046875,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,93, more ,33360,1265072,843,368,348.375,805.2890625,368.875,851.3046875,7,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,94, normally ,33410,1265122,855,368,348.375,851.3046875,368.875,924.328125,7,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,94, normally ,33459,1265171,873,368,348.375,851.3046875,368.875,924.328125,7,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,94, normally ,33510,1265223,892,364,348.375,851.3046875,368.875,924.328125,7,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,94, normally ,33559,1265272,906,359,348.375,851.3046875,368.875,924.328125,7,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,94, normally ,33609,1265321,913,357,348.375,851.3046875,368.875,924.328125,7,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,94, normally ,33659,1265371,917,356,348.375,851.3046875,368.875,924.328125,7,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,94, normally ,33709,1265421,924,356,348.375,851.3046875,368.875,924.328125,7,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,95, after ,33759,1265471,936,356,348.375,924.328125,368.875,965.3515625,7,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,95, after ,33810,1265523,945,357,348.375,924.328125,368.875,965.3515625,7,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,95, after ,33860,1265572,953,357,348.375,924.328125,368.875,965.3515625,7,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,95, after ,33908,1265621,957,359,348.375,924.328125,368.875,965.3515625,7,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,95, after ,33959,1265671,963,360,348.375,924.328125,368.875,965.3515625,7,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,96, a ,34009,1265721,971,362,348.375,965.3515625,368.875,980.3671875,7,12,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,3,3,4,96, a ,34060,1265772,976,362,348.375,965.3515625,368.875,980.3671875,7,12,One group was given oxytocin; the other was given placebo,1,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
