participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,1, The ,1118,398,99,0,532.4000000357628,0.7880562291752923,0.409375,98.625,381.77265625,138.625,421.3984375,1,1,Yes,0,1,7051,398,99,1118,423,117,1553,30.81,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,2, coastal ,1553,423,117,0,435.0999999642372,0.9929479914368468,0.459375,98.625,421.3984375,138.625,483.4375,1,2,Yes,0,2,7051,423,117,1553,526,117,1868,103.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,4, arrived ,1868,526,117,0,250.39999997615814,0.05922165820642978,0.659375,98.625,524.4453125,138.625,584.46875,1,4,Yes,0,4,7051,526,117,1868,427,125,2968,99.32,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,2, coastal ,2968,427,125,1,283.30000001192093,0.9768291147210679,0.584375,98.625,421.3984375,138.625,483.4375,1,2,Yes,0,2,7051,427,125,2968,485,122,3518,58.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,3, tram ,3518,485,122,0,550.1999999880791,0.9403695942084207,0.559375,98.625,483.4375,138.625,524.4453125,1,3,Yes,0,3,7051,485,122,3518,530,120,3817,45.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,4, arrived ,3817,530,120,0,299.2000000476837,0.9255499153976311,0.459375,98.625,524.4453125,138.625,584.46875,1,4,Yes,0,4,7051,530,120,3817,607,116,4084,77.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,6, the ,4084,607,116,0,166.19999998807907,0.8831641946396045,0.484375,98.625,604.484375,138.625,634.5078125,1,6,Yes,0,6,7051,607,116,4084,635,118,4584,28.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,7, station ,4584,635,118,0,500.30000001192093,0.9561179162740611,0.509375,98.625,634.5078125,138.625,692.546875,1,7,Yes,0,7,7051,635,118,4584,794,115,4985,159.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,10, early. ,4985,794,115,0,234,0.9939393939393939,0.359375,98.625,793.59375,138.625,841.2890625,1,10,Yes,0,10,7051,794,115,4985,847,113,5569,53.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,2,int,,,900,1,11, Commuters ,5569,847,113,0,584.1000000238419,0.9968914395026304,0.459375,98.625,841.2890625,138.625,939.3046875,1,11,Yes,0,11,7051,847,113,5569,944,117,5851,97.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
