participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,41, oxytocin ,13999,847,210,0,433.19999998807907,0.7226437919278565,0.759375,178.625,839.6640625,218.625,910.703125,3,13,Perphrey’s study,1,41,44566,847,210,13999,954,199,14466,107.56,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,44, treatment ,14466,954,199,0,383,0.9904559915164369,0.634375,178.625,949.734375,218.625,1030.7734375,3,16,Perphrey’s study,1,44,44566,954,199,14466,464,227,15033,490.80,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,47, social ,15033,464,227,1,200.10000002384186,0.07058643393048537,0.659375,218.625,415.3984375,258.625,466.421875,4,2,Perphrey’s study,1,47,44566,464,227,15033,412,248,15450,56.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,46, the ,15450,412,248,1,416.69999998807907,0.9564667542195633,0.634375,218.625,383.275,258.625,415.3984375,4,1,Perphrey’s study,1,46,44566,412,248,15450,422,243,15700,11.18,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,47, social ,15700,422,243,0,250.10000002384186,0.9721329046087889,0.634375,218.625,415.3984375,258.625,466.421875,4,2,Perphrey’s study,1,47,44566,422,243,15700,470,243,16050,48.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,48, difficulties ,16050,470,243,0,349.7999999523163,0.9707167425862229,0.609375,218.625,466.421875,258.625,550.4609375,4,3,Perphrey’s study,1,48,44566,470,243,16050,552,244,16350,82.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,49, caused ,16350,552,244,0,300.10000002384186,0.9760842627013631,0.684375,218.625,550.4609375,258.625,613.5078125,4,4,Perphrey’s study,1,49,44566,552,244,16350,639,240,16750,87.09,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,51, autism ,16750,639,240,0,249.89999997615814,0.9905749293119699,0.609375,218.625,637.5234375,258.625,695.546875,4,6,Perphrey’s study,1,51,44566,639,240,16750,699,245,17150,60.21,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,52, and ,17150,699,245,0,400,0.8691192865105909,0.709375,218.625,695.546875,258.625,730.5859375,4,7,Perphrey’s study,1,52,44566,699,245,17150,738,249,17500,39.20,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,53, cautioned ,17500,738,249,0,350,0.955986081068372,0.734375,218.625,730.5859375,258.625,813.65625,4,8,Perphrey’s study,1,53,44566,738,249,17500,816,248,17966,78.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,54, against ,17966,816,248,0,466.69999998807907,0.9888475836431226,0.859375,218.625,813.65625,258.625,876.703125,4,9,Perphrey’s study,1,54,44566,816,248,17966,878,254,18367,62.29,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,55, buying ,18367,878,254,0,400.5,0.9870794078061911,0.884375,218.625,876.703125,258.625,934.75,4,10,Perphrey’s study,1,55,44566,878,254,18367,945,254,18667,67.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,56, oxytocin ,18667,945,254,0,299.80000001192093,0.9888925547124161,0.909375,218.625,934.75,258.625,1005.7890625,4,11,Perphrey’s study,1,56,44566,945,254,18667,520,283,19201,425.99,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,59, online. ,19201,520,283,1,233.5,0.027321668909825035,0.734375,258.625,462.4140625,298.625,520.4609375,5,2,Perphrey’s study,1,59,44566,520,283,19201,456,289,19866,64.28,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,58, suppliers ,19866,456,289,1,665.3999999761581,0.9568599577484255,0.659375,258.625,383.275,298.625,462.4140625,5,1,Perphrey’s study,1,58,44566,456,289,19866,463,284,20116,8.60,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,59, online. ,20116,463,284,0,249.9000000357628,0.9748317631224764,0.584375,258.625,462.4140625,298.625,520.4609375,5,2,Perphrey’s study,1,59,44566,463,284,20116,528,281,20383,65.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,60, “We ,20383,528,281,0,266.80000001192093,0.943188886585113,0.534375,258.625,520.4609375,298.625,558.140625,5,3,Perphrey’s study,1,60,44566,528,281,20383,603,280,20716,75.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,62, want ,20716,603,280,0,266.5,0.9952787361539859,0.534375,258.625,602.1796875,298.625,645.203125,5,5,Perphrey’s study,1,62,44566,603,280,20716,647,280,20917,44.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,63, them ,20917,647,280,0,200.5,0.950546590317543,0.809375,258.625,645.203125,298.625,690.2265625,5,6,Perphrey’s study,1,63,44566,647,280,20917,694,293,21401,48.76,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,64, running ,21401,694,293,0,483.30000001192093,0.9341899843881349,0.784375,258.625,690.2265625,298.625,755.28125,5,7,Perphrey’s study,1,64,44566,694,293,21401,786,286,21683,92.27,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,66, on ,21683,786,286,0,183.19999998807907,0.9069622229160162,0.659375,258.625,785.3046875,298.625,810.328125,5,9,Perphrey’s study,1,66,44566,786,286,21683,841,288,22217,55.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,68, basis ,22217,841,288,0,383.30000001192093,0.843163316165476,0.659375,258.625,840.3515625,298.625,887.375,5,11,Perphrey’s study,1,68,44566,841,288,22217,912,282,22533,71.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,70, this ,22533,912,282,0,266.30000001192093,0.8665404637955514,0.559375,258.625,907.390625,298.625,940.40625,5,13,Perphrey’s study,1,70,44566,912,282,22533,942,281,22734,30.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,71, study ,22734,942,281,0,200.69999998807907,0.9910525459573776,0.459375,258.625,940.40625,298.625,988.4296875,5,14,Perphrey’s study,1,71,44566,942,281,22734,430,314,23933,513.06,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,74, other ,23933,430,314,1,566.8000000119209,0.8876769250746657,0.609375,298.625,383.275,338.625,431.40625,6,1,Perphrey’s study,1,74,44566,430,314,23933,439,321,24100,11.40,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,75, and ,24100,439,321,0,166.5999999642372,0.9872909698996656,0.559375,298.625,431.40625,338.625,466.4453125,6,2,Perphrey’s study,1,75,44566,439,321,24100,467,321,24301,28.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,76, trying ,24301,467,321,0,200,0.9292430278884463,0.559375,298.625,466.4453125,338.625,515.46875,6,3,Perphrey’s study,1,76,44566,467,321,24301,518,321,24567,51.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,77, oxytocin ,24567,518,321,0,267.4000000357628,0.9787748817771913,0.834375,298.625,515.46875,338.625,586.5078125,6,4,Perphrey’s study,1,77,44566,518,321,24567,607,336,25033,90.26,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,79, home. ,25033,607,336,0,400.19999998807907,0.9380694760820045,0.609375,298.625,606.5234375,338.625,661.3984375,6,6,Perphrey’s study,1,79,44566,607,336,25033,663,322,25217,57.72,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,80, There ,25217,663,322,0,184.10000002384186,0.9948787467992167,0.434375,298.625,661.3984375,338.625,713.265625,6,7,Perphrey’s study,1,80,44566,663,322,25217,714,315,25617,51.48,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,81, is ,25617,714,315,0,400.0999999642372,0.5407986111111112,0.409375,298.625,713.265625,338.625,731.265625,6,8,Perphrey’s study,1,81,44566,714,315,25617,761,316,25902,47.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,83, telling ,25902,761,316,0,235,0.9938438438438438,0.534375,298.625,756.2890625,338.625,808.3203125,6,10,Perphrey’s study,1,83,44566,761,316,25902,810,320,26067,49.16,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,84, what ,26067,810,320,0,164.69999998807907,0.8990375885236971,0.584375,298.625,808.3203125,338.625,851.34375,6,11,Perphrey’s study,1,84,44566,810,320,26067,854,322,26535,44.05,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,85, they ,26535,854,322,0,467.5,0.8368368368368369,0.609375,298.625,851.34375,338.625,890.3671875,6,12,Perphrey’s study,1,85,44566,854,322,26535,927,322,26901,73.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,87, buying. ,26901,927,322,0,317.0999999642372,0.9930607187112763,0.634375,298.625,921.390625,338.625,984.4375,6,14,Perphrey’s study,1,87,44566,927,322,26901,986,324,27400,59.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,88, We ,27400,986,324,0,499.9000000357628,0.30177514792899407,0.634375,298.625,984.4375,338.625,1016.125,6,15,Perphrey’s study,1,88,44566,986,324,27400,384,358,28366,602.96,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,90, nowhere ,28366,384,358,1,233.39999997615814,0.9549641970495907,0.509375,338.625,383.275,378.625,459.4296875,7,1,Perphrey’s study,1,90,44566,384,358,28366,460,360,28584,76.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,4,4,5,91, near ,28584,460,360,0,217.20000004768372,0.9887661843107388,0.534375,338.625,459.4296875,378.625,500.4609375,7,2,Perphrey’s study,1,91,44566,460,360,28584,502,360,28967,42.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
