participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,15, condition ,584,388,139,0,167.69999998807907,0.21503414103571214,0.009375,138.625,381.6240234375,178.625,462.4296875,2,1,The studies conducted by researchers at Yale are focusing on this question,0,15,41501,388,139,584,400,138,1084,12.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,1, Autism ,1084,400,138,0,499.5,0.7900056664165276,0.584375,98.625,381.6240234375,138.625,445.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,1,41501,400,138,1084,483,123,2084,84.34,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,4, developmental ,2084,483,123,0,949.6999999880791,0.9713956613553465,0.709375,98.625,478.40625,138.625,600.4921875,1,4,The studies conducted by researchers at Yale are focusing on this question,0,4,41501,483,123,2084,675,128,2534,192.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,6, seen ,2534,675,128,0,366.5,0.9872272485364556,0.759375,98.625,670.5234375,138.625,714.5625,1,6,The studies conducted by researchers at Yale are focusing on this question,0,6,41501,675,128,2534,716,129,2700,41.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,7, in ,2700,716,129,0,166.30000001192093,0.9170090386195563,0.784375,98.625,714.5625,138.625,733.578125,1,7,The studies conducted by researchers at Yale are focusing on this question,0,7,41501,716,129,2700,735,130,3216,19.03,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,8, more ,3216,735,130,0,516.5,0.9219015280135824,0.809375,98.625,733.578125,138.625,779.59375,1,8,The studies conducted by researchers at Yale are focusing on this question,0,8,41501,735,130,3216,783,131,3401,48.01,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,9, than ,3401,783,131,0,184.5,0.9841951219512195,0.834375,98.625,779.59375,138.625,819.6328125,1,9,The studies conducted by researchers at Yale are focusing on this question,0,9,41501,783,131,3401,909,134,4484,126.04,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,13, people. ,4484,909,134,0,867.6000000238419,0.035578921628560946,0.909375,98.625,908.7265625,138.625,972.625,1,13,The studies conducted by researchers at Yale are focusing on this question,0,13,41501,909,134,4484,456,149,5151,453.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,15, condition ,5151,456,149,1,484.10000002384186,0.6234213547646383,0.384375,138.625,381.6240234375,178.625,462.4296875,2,1,The studies conducted by researchers at Yale are focusing on this question,0,15,41501,456,149,5151,729,110,5867,275.77,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,2,2,3,7, in ,5867,729,110,0,266,0.39112571898110104,0.384375,98.625,714.5625,138.625,733.578125,1,7,The studies conducted by researchers at Yale are focusing on this question,0,7,41501,729,110,5867,860,126,6235,131.97,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
