participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,1, A ,951,386,109,0,184,0.9786863550881103,0.484375,98.625,382.7044270833333,138.625,401.3984375,1,1,It may have harmful side effects,1,1,37318,386,109,951,404,120,1468,21.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,2, surprising ,1468,404,120,0,516.1999999880791,0.8262137749341363,0.584375,98.625,401.3984375,138.625,484.4296875,1,2,It may have harmful side effects,1,2,37318,404,120,1468,487,122,1834,83.02,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,3," finding, ",1834,487,122,0,366.4000000357628,0.9765799256505576,0.684375,98.625,484.4296875,138.625,547.4765625,1,3,It may have harmful side effects,1,3,37318,487,122,1834,549,126,2352,62.13,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,4," however, ",2352,549,126,0,517.5999999642372,0.8892831795599716,0.809375,98.625,547.4765625,138.625,624.53125,1,4,It may have harmful side effects,1,4,37318,549,126,2352,681,127,3051,132.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,7, oxytocin ,3051,681,127,0,616.6999999880791,0.9493016606180579,0.884375,98.625,677.5625,138.625,748.6015625,1,7,It may have harmful side effects,1,7,37318,681,127,3051,753,134,3217,72.34,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,8, nasal ,3217,753,134,0,166.5,0.9866644982924053,0.884375,98.625,748.6015625,138.625,796.640625,1,8,It may have harmful side effects,1,8,37318,753,134,3217,798,134,3467,45.00,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,9, spray ,3467,798,134,0,249.89999997615814,0.9048605577689243,0.709375,98.625,796.640625,138.625,845.6640625,1,9,It may have harmful side effects,1,9,37318,798,134,3467,848,127,3767,50.49,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,10, did ,3767,848,127,0,300.30000001192093,0.9763122476446837,0.784375,98.625,845.6640625,138.625,874.6875,1,10,It may have harmful side effects,1,10,37318,848,127,3767,877,130,4000,29.15,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,11, not ,4000,877,130,0,233.10000002384186,0.97632058287796,0.734375,98.625,874.6875,138.625,904.7109375,1,11,It may have harmful side effects,1,11,37318,877,130,4000,905,128,4218,28.07,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,12, change ,4218,905,128,0,217,0.16669127729142505,0.684375,98.625,904.7109375,138.625,966.4361979166666,1,12,It may have harmful side effects,1,12,37318,905,128,4218,447,143,5051,458.25,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,13, performance ,5051,447,143,1,717.5999999642372,0.950060478317625,0.784375,138.625,382.7044270833333,178.625,491.4296875,2,1,It may have harmful side effects,1,13,37318,447,143,5051,548,170,5518,104.55,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,16, social ,5518,548,170,0,383.5999999642372,0.9902005818404532,0.709375,138.625,546.4765625,178.625,597.5,2,4,It may have harmful side effects,1,16,37318,548,170,5518,601,167,5969,53.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,17, cognitive ,5969,601,167,0,450.60000002384186,0.9533593589480173,0.809375,138.625,597.5,178.625,673.546875,2,5,It may have harmful side effects,1,17,37318,601,167,5969,677,172,6218,76.16,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,18, task. ,6218,677,172,0,249.80000001192093,0.8706865237922267,0.909375,138.625,673.546875,178.625,716.5625,2,6,It may have harmful side effects,1,18,37318,677,172,6218,720,175,6852,43.10,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,19, Nor ,6852,720,175,0,633.5,0.9538249483115093,0.884375,138.625,716.5625,178.625,750.5703125,2,7,It may have harmful side effects,1,19,37318,720,175,6852,714,174,7601,6.08,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,18, task. ,7601,714,174,1,367.4000000357628,0.9404286233200145,0.809375,138.625,673.546875,178.625,716.5625,2,6,It may have harmful side effects,1,18,37318,714,174,7601,770,160,7917,57.72,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,21, it ,7917,770,160,0,166.39999997615814,0.958728388176241,0.659375,138.625,768.5703125,178.625,782.578125,2,9,It may have harmful side effects,1,21,37318,770,160,7917,784,165,8118,14.87,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
9WX5A9AS,69e949bb9c6b879925c70abc,3,adv,15,5,5,6,22, clear ,8118,784,165,0,200.5,0.9183528576499822,0.809375,138.625,782.578125,178.625,826.59375,2,10,It may have harmful side effects,1,22,37318,784,165,8118,858,176,8584,74.81,,,2026-07-06,2026-07-06,2026-07-06T22:00:32.472Z,19:00:32,2026-07-06 19:00:32,,,,,,,spotlight-prolific
