participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,3,7,8,102,102,,They think they are too committed to their companies,0,,,0,1,,,,,,,,50749,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,3,7,8,103,103, productive. ,They think they are too committed to their companies,0,8,8,1,0,234,233.5,233.5,234,249,0,0,50749,731,233.5,233.5,,396,99.00,14.0255,0.2014,-6.2986,349.33,49.4903,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,1,1, About ,About 22% of Japanese employees work over 49 hours a week,0,1,1,1,0,883,883.4000000059605,883.4000000059605,883,850,0,0,75996,386,883.4000000059605,883.4000000059605,0,100,,,0.5451,-2.9549,4.34,0.5451,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,2,2, 22% ,About 22% of Japanese employees work over 49 hours a week,0,1,2,2,0,450,919.3000000119209,450,450,450,1,0,75996,438,450,919.3000000119209,0,121,52.00,6.3366,0.0704,-2.4296,56.34,6.8658,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,3,3,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,4,4, Japanese ,About 22% of Japanese employees work over 49 hours a week,0,1,4,1,0,459,459.30000001192093,459.30000001192093,459,450,0,0,75996,503,459.30000001192093,459.30000001192093,0,126,65.00,7.8247,0.5455,-4.4545,121.34,14.6072,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,5,5, people ,About 22% of Japanese employees work over 49 hours a week,0,1,5,1,0,453,452.5,452.5,453,450,0,0,75996,582,452.5,452.5,0,119,79.00,10.7019,0.0624,-3.9376,200.34,27.1399,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,6,6, work ,About 22% of Japanese employees work over 49 hours a week,0,1,6,1,0,183,183.19999998807907,183.19999998807907,183,200,0,0,75996,641,183.19999998807907,183.19999998807907,0,125,59.00,8.2311,0.0567,-2.9433,259.34,36.1808,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,7,7,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,8,8, than ,About 22% of Japanese employees work over 49 hours a week,0,1,8,1,0,467,467,467,467,451,0,0,75996,731,467,467,0,122,90.00,13.4868,0.2072,-2.7928,349.34,52.3503,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,9,9, 49 ,About 22% of Japanese employees work over 49 hours a week,0,1,9,1,0,348,348.09999999403954,348.09999999403954,348,350,0,0,75996,771,348.09999999403954,348.09999999403954,0,121,40.00,6.3940,0.2148,-1.7852,389.34,62.2365,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,10,10, hours ,About 22% of Japanese employees work over 49 hours a week,0,1,10,1,0,757,757.0999999940395,757.0999999940395,757,749,0,0,75996,795,757.0999999940395,757.0999999940395,0,121,24.00,3.3579,0.0448,-3.4552,413.34,57.8318,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,11,11,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,12,12," week, ",About 22% of Japanese employees work over 49 hours a week,0,1,12,1,0,512,511.5,511.5,512,551,0,0,75996,862,511.5,511.5,0,128,67.00,9.0152,0.3059,-3.1941,480.34,64.6324,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,13,13, compared ,About 22% of Japanese employees work over 49 hours a week,0,1,13,1,0,383,383.19999998807907,383.19999998807907,383,349,0,0,75996,916,383.19999998807907,383.19999998807907,0,127,54.00,6.3494,0.4997,-4.5003,534.34,62.8292,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,14,14,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,15,15, 16% ,About 22% of Japanese employees work over 49 hours a week,0,2,1,1,0,1990,1989.699999988079,1989.699999988079,1990,1950,0,0,75996,420,1989.699999988079,1989.699999988079,0,148,-496.00,-55.4204,4.2842,1.7842,38.34,4.2842,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,16,16, of ,About 22% of Japanese employees work over 49 hours a week,0,2,2,1,0,533,533.4000000059605,533.4000000059605,533,551,0,0,75996,428,533.4000000059605,533.4000000059605,0,169,8.00,1.5988,0.3185,-1.6815,46.34,9.2613,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,17,17, US ,About 22% of Japanese employees work over 49 hours a week,0,2,3,2,0,859,1493.0999999940395,858.7999999821186,1493,1950,0,1,75996,447,858.7999999821186,1493.0999999940395,0,172,19.00,2.5327,0.0771,-1.9229,65.34,8.7101,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,18,18, workers ,About 22% of Japanese employees work over 49 hours a week,0,2,4,1,0,165,164.59999999403954,164.59999999403954,165,199,0,0,75996,478,164.59999999403954,164.59999999403954,0,150,24.00,3.1757,0.2078,-4.2922,96.34,12.7483,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,19,19, and ,About 22% of Japanese employees work over 49 hours a week,0,2,5,1,0,550,549.9000000059605,549.9000000059605,550,550,0,0,75996,547,549.9000000059605,549.9000000059605,0,160,69.00,9.8462,0.3645,-2.1355,165.34,23.5940,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,20,20, 11% ,About 22% of Japanese employees work over 49 hours a week,0,2,6,1,0,384,383.7999999821186,383.7999999821186,384,351,0,0,75996,581,383.7999999821186,383.7999999821186,0,161,34.00,4.2818,0.1909,-2.3091,199.34,25.1041,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,21,21, in ,About 22% of Japanese employees work over 49 hours a week,0,2,7,1,0,184,184.2000000178814,184.2000000178814,184,199,0,0,75996,621,184.2000000178814,184.2000000178814,0,161,40.00,8.4141,0.3813,-1.6187,239.34,50.3465,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,22,22, France ,About 22% of Japanese employees work over 49 hours a week,0,2,8,1,0,416,416.39999997615814,416.39999997615814,416,400,0,0,75996,639,416.39999997615814,416.39999997615814,0,161,18.00,2.3597,0.1045,-3.8955,257.34,33.7369,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,23,23, and ,About 22% of Japanese employees work over 49 hours a week,0,2,9,1,0,549,549.2000000178814,549.2000000178814,549,550,0,0,75996,700,549.2000000178814,549.2000000178814,0,161,61.00,8.7046,0.1104,-2.3896,318.34,45.4268,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,24,24," Germany, ",About 22% of Japanese employees work over 49 hours a week,0,2,10,1,0,301,301,301,301,300,0,0,75996,738,301,301,0,160,38.00,4.5947,0.4515,-4.5485,356.34,43.0870,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,25,25, according ,About 22% of Japanese employees work over 49 hours a week,0,2,11,1,0,499,498.90000000596046,498.90000000596046,499,500,0,0,75996,817,498.90000000596046,498.90000000596046,0,161,79.00,10.4630,0.0041,-5.4959,435.34,57.6580,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,26,26, to ,About 22% of Japanese employees work over 49 hours a week,0,2,12,1,0,217,217,217,217,250,0,0,75996,903,217,217,0,166,86.00,17.1866,0.5948,-1.4052,521.34,104.1871,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,27,27, data ,About 22% of Japanese employees work over 49 hours a week,0,2,13,1,0,200,199.5,199.5,200,200,0,0,75996,922,199.5,199.5,0,166,19.00,2.8472,0.2939,-2.7061,540.34,80.9723,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,28,28, from ,About 22% of Japanese employees work over 49 hours a week,0,2,14,1,0,423,423.19999998807907,423.19999998807907,423,400,0,0,75996,961,423.19999998807907,423.19999998807907,0,163,39.00,5.7062,0.1349,-2.8651,579.34,84.7657,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,29,29,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,30,30, Japanese ,About 22% of Japanese employees work over 49 hours a week,0,3,1,1,0,794,793.5999999940395,793.5999999940395,794,799,0,0,75996,465,793.5999999940395,793.5999999940395,0,181,-496.00,-57.1508,9.6030,4.6030,83.34,9.6030,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,31,31, government. ,About 22% of Japanese employees work over 49 hours a week,0,3,2,1,0,817,816.8000000119209,816.8000000119209,817,800,0,0,75996,470,816.8000000119209,816.8000000119209,0,197,5.00,0.6216,0.1933,-6.3067,88.34,10.9826,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,32,32,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,33,33," 35%, ",About 22% of Japanese employees work over 49 hours a week,0,3,4,1,0,1106,1106,1106,1106,1100,0,0,75996,595,1106,1106,0,211,125.00,16.2933,0.0611,-2.9389,213.34,27.8084,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,34,34, South ,About 22% of Japanese employees work over 49 hours a week,0,3,5,1,0,566,565.8000000119209,565.8000000119209,566,601,0,0,75996,642,565.8000000119209,565.8000000119209,0,213,47.00,6.3212,0.1933,-3.3067,260.34,35.0146,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,35,35, Korea’s ,About 22% of Japanese employees work over 49 hours a week,0,3,6,1,0,568,567.6999999880791,567.6999999880791,568,549,0,0,75996,693,567.6999999880791,567.6999999880791,0,213,51.00,6.9843,0.0535,-4.4465,311.34,42.6375,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,36,36, workaholics ,About 22% of Japanese employees work over 49 hours a week,0,3,7,1,0,1544,1544.2000000178814,1544.2000000178814,1544,1551,0,0,75996,759,1544.2000000178814,1544.2000000178814,0,214,66.00,8.6632,0.0882,-6.4118,377.34,49.5305,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,37,37, work ,About 22% of Japanese employees work over 49 hours a week,0,3,8,1,0,534,533.5,533.5,534,550,0,0,75996,859,533.5,533.5,0,214,100.00,13.9510,0.2278,-2.7722,477.34,66.5938,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,38,38, even ,About 22% of Japanese employees work over 49 hours a week,0,3,9,1,0,433,433,433,433,399,0,0,75996,902,433,433,0,215,43.00,5.8584,0.2214,-2.7786,520.34,70.8929,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,39,39, more. ,About 22% of Japanese employees work over 49 hours a week,0,3,10,1,0,401,400.7999999821186,400.7999999821186,401,401,0,0,75996,946,400.7999999821186,400.7999999821186,0,218,44.00,6.0374,0.2176,-3.2824,564.34,77.4351,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,40,40,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,41,41, Sekiguchi ,About 22% of Japanese employees work over 49 hours a week,0,4,1,1,0,1972,1972.2000000178814,1972.2000000178814,1972,1949,0,0,75996,457,1972.2000000178814,1972.2000000178814,0,231,-489.00,-61.9898,9.5511,4.0511,75.34,9.5511,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,42,42, spends ,About 22% of Japanese employees work over 49 hours a week,0,4,2,1,0,1093,1093.2999999821186,1093.2999999821186,1093,1101,0,0,75996,469,1093.2999999821186,1093.2999999821186,0,251,12.00,1.5227,0.0724,-3.9276,87.34,11.0829,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,43,43,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,44,44, hours ,About 22% of Japanese employees work over 49 hours a week,0,4,4,1,0,384,384.30000001192093,384.30000001192093,384,350,0,0,75996,558,384.30000001192093,384.30000001192093,0,251,89.00,12.4522,0.2099,-3.2901,176.34,24.6725,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,45,45,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,46,46, day ,About 22% of Japanese employees work over 49 hours a week,0,4,6,1,0,233,233.30000001192093,233.30000001192093,233,250,0,0,75996,623,233.30000001192093,233.30000001192093,0,253,65.00,9.5522,0.2135,-2.2865,241.34,35.4671,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,47,47,,About 22% of Japanese employees work over 49 hours a week,0,,,0,1,,,,,,,,75996,,,,,,,,,,,,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,48,48, work ,About 22% of Japanese employees work over 49 hours a week,0,4,8,1,0,317,316.59999999403954,316.59999999403954,317,300,0,0,75996,678,316.59999999403954,316.59999999403954,0,253,55.00,7.6730,0.3368,-2.6632,296.34,41.3426,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
P6QHNYRV,6a04ddb6e540aaec6e746a18,2,int,13,4,8,9,49,49, and ,About 22% of Japanese employees work over 49 hours a week,0,4,9,1,0,200,199.90000000596046,199.90000000596046,200,201,0,0,75996,720,199.90000000596046,199.90000000596046,0,253,42.00,5.9933,0.2007,-2.2993,338.34,48.2808,Computer Trackpad,Right,2026-09-06,2026-09-06,2026-09-06T07:41:26.515Z,01:41:26,2026-09-06 01:41:26,2026-09-06,2026-09-06T08:14:21.258Z,02:14:21,2026-09-06 02:14:21,1974743,1974743,spotlight-prolific
