responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
102719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,506,124,1513287.599999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
102768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,511,124,1513337.099999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
102817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,511,124,1513386.5,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
102867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,512,124,1513436.2999999821,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
102919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,514,124,1513487.699999988,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
102967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,514,124,1513536.400000006,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,516,124,1513587.400000006,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,518,124,1513637.599999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,520,124,1513687.400000006,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,523,124,1513737.599999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,526,124,1513787.599999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,529,124,1513837.599999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,530,124,1513887.599999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,530,124,1513937.7999999821,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,530,124,1513987.900000006,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,530,124,1514037.699999988,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,530,124,1514087.7999999821,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,530,124,1514138,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,530,124,1514187.099999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,3, visitor ,546,125,1514237.599999994,108.375,502.4296875,128.875,554.4375,1,3,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,12,13,3, visitor ,506,124,,98.625,502.4296875,138.625,554.4375,1,3,hover,984.2000000178814,984.2000000178814,0.9915878023133544,0.684375,123,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,569,128,1514287.699999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,582,129,1514337.199999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,586,129,1514387.699999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,591,129,1514437.199999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,594,129,1514487.400000006,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
103969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,598,129,1514537.699999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,605,129,1514587.099999994,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,614,129,1514637.199999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,625,129,1514687.5,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,634,129,1514737.699999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,638,129,1514787.699999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,641,129,1514837.199999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,642,129,1514887,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,644,129,1514937.900000006,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,649,129,1514987.199999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,4, development ,660,129,1515037.199999988,108.375,554.4375,128.875,662.5078125,1,4,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,12,13,4, development ,562,128,,98.625,554.4375,138.625,662.5078125,1,4,hover,782.5999999940395,782.5999999940395,0.9767946215571459,0.759375,123,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,5, officer ,678,129,1515087.599999994,108.375,662.5078125,128.875,716.53125,1,5,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,5, officer ,690,129,1515137.699999988,108.375,662.5078125,128.875,716.53125,1,5,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,5, officer ,697,129,1515187.199999988,108.375,662.5078125,128.875,716.53125,1,5,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,5, officer ,701,129,1515237.699999988,108.375,662.5078125,128.875,716.53125,1,5,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,5, officer ,704,129,1515287.199999988,108.375,662.5078125,128.875,716.53125,1,5,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,5, officer ,706,129,1515337.699999988,108.375,662.5078125,128.875,716.53125,1,5,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,5, officer ,711,129,1515387.699999988,108.375,662.5078125,128.875,716.53125,1,5,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,12,13,5, officer ,667,129,,98.625,662.5078125,138.625,716.53125,1,5,hover,366.30000001192093,366.30000001192093,0.9531453362255965,0.759375,123,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,6, for ,725,129,1515437.599999994,108.375,716.53125,128.875,742.5390625,1,6,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,12,13,6, for ,720,129,,98.625,716.53125,138.625,742.5390625,1,6,hover,67.59999999403954,67.59999999403954,0.7870231300690899,0.759375,123,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,7, the ,743,129,1515487.599999994,108.375,742.5390625,128.875,772.5625,1,7,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
104968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,7, the ,755,127,1515537.199999988,108.375,742.5390625,128.875,772.5625,1,7,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
105019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,7, the ,755,127,1515588.2999999821,108.375,742.5390625,128.875,772.5625,1,7,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
105069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,7, the ,755,127,1515638.2999999821,108.375,742.5390625,128.875,772.5625,1,7,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
105119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,7, the ,755,127,1515688.2999999821,108.375,742.5390625,128.875,772.5625,1,7,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
105169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,7, the ,755,127,1515738.199999988,108.375,742.5390625,128.875,772.5625,1,7,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
105219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,7, the ,758,127,1515788,108.375,742.5390625,128.875,772.5625,1,7,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
105253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,3,12,13,7, the ,743,129,,98.625,742.5390625,138.625,772.5625,1,7,hover,349.69999998807907,349.69999998807907,0.9812646370023419,0.684375,123,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
105269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,3,12,13,8, Northumberland ,778,126,1515837.699999988,108.375,772.5625,128.875,906.6328125,1,8,,,,,,,,,elementary,3,,,,,,2026-09-06T07:41:26.515Z,,2026-09-06,2026-09-06,01:41:26,2026-09-06 01:41:26,2026-09-06T08:14:21.258Z,1974743,,,,,,2026-09-06,02:14:21,2026-09-06 02:14:21,1974743
