responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
37010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,760,333,1720273.3000000007,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,764,333,1720323.8000000007,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,767,333,1720374.4000000004,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,788,334,1720423.7000000011,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,790,335,1720474,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,790,335,1720523.8000000007,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,792,335,1720574.7000000011,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,67, companies ,795,335,1720624.4000000004,313.41290283203125,704.0822143554688,337.7524871826172,800.7478485107422,6,3,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,67, companies ,711,332,,305.5826644897461,704.0822334289551,345.5827102661133,800.7478561401367,6,3,hover,532.8000000007451,532.8000000007451,0.9922634736200773,0.7354325461205908,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,68, place ,817,337,1720674.1000000015,313.41290283203125,800.7478637695312,337.7524871826172,849.9974899291992,6,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,68, place ,828,338,1720723.2000000011,313.41290283203125,800.7478637695312,337.7524871826172,849.9974899291992,6,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,68, place ,832,339,1720777.4000000004,313.41290283203125,800.7478637695312,337.7524871826172,849.9974899291992,6,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,68, place ,846,339,1720823.4000000004,313.41290283203125,800.7478637695312,337.7524871826172,849.9974899291992,6,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,68, place ,847,340,1720874,313.41290283203125,800.7478637695312,337.7524871826172,849.9974899291992,6,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,68, place ,848,340,1720925.2000000011,313.41290283203125,800.7478637695312,337.7524871826172,849.9974899291992,6,4,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,68, place ,806,336,,305.5826644897461,800.7478561401367,345.5827102661133,849.9974937438965,6,4,hover,283.2999999988824,283.2999999988824,0.9594414529510367,0.8604324030696071,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,69, on ,862,341,1720974,313.41290283203125,849.9974975585938,337.7524871826172,876.673246383667,6,5,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,69, on ,863,341,1721024.1000000015,313.41290283203125,849.9974975585938,337.7524871826172,876.673246383667,6,5,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,69, on ,872,341,1721079.1000000015,313.41290283203125,849.9974975585938,337.7524871826172,876.673246383667,6,5,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,69, on ,854,341,,305.5826644897461,849.9974937438965,345.5827102661133,876.6732320785522,6,5,hover,152.90000000037253,152.90000000037253,0.8248133933567259,0.8854323744594104,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,70, their ,893,343,1721123.3000000007,313.41290283203125,876.6732177734375,337.7524871826172,921.1690216064453,6,6,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,70, their ,896,343,1721173.9000000004,313.41290283203125,876.6732177734375,337.7524871826172,921.1690216064453,6,6,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,70, their ,882,342,,305.5826644897461,876.6732320785522,345.5827102661133,921.1690444946289,6,6,hover,130.2000000011176,130.2000000011176,0.838882714903781,0.9604322886288201,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
37962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,71, employees ,922,344,1721225.6000000015,313.41290283203125,921.1690673828125,337.7524871826172,1017.1012573242188,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,71, employees ,928,344,1721273.4000000004,313.41290283203125,921.1690673828125,337.7524871826172,1017.1012573242188,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,71, employees ,937,344,1721323.3000000007,313.41290283203125,921.1690673828125,337.7524871826172,1017.1012573242188,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,71, employees ,967,344,1721373.4000000004,313.41290283203125,921.1690673828125,337.7524871826172,1017.1012573242188,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,71, employees ,969,344,1721428.1000000015,313.41290283203125,921.1690673828125,337.7524871826172,1017.1012573242188,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,71, employees ,995,345,1721473.8000000007,313.41290283203125,921.1690673828125,337.7524871826172,1017.1012573242188,6,7,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,71, employees ,922,344,,305.5826644897461,921.1690444946289,345.5827102661133,1017.1012573242188,6,7,hover,267.19999999925494,267.19999999925494,0.7696158915516883,0.9854322600186234,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,85, working ,1028,347,1721523.1000000015,353.4129333496094,999.1317749023438,377.7525177001953,1072.6666564941406,7,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,85, working ,1051,348,1721573.9000000004,353.4129333496094,999.1317749023438,377.7525177001953,1072.6666564941406,7,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,85, working ,1009,347,,345.5827102661133,999.131778717041,385.5827407836914,1072.6666412353516,7,11,hover,135.90000000037253,135.90000000037253,0.936538383624644,0.13543214002064513,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1076,351,1721624.5,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1081,351,1721673.6000000015,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1095,352,1721723.5,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1101,352,1721774,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1108,352,1721823.9000000004,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1116,352,1721873.4000000004,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1116,352,1721924,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1116,352,1721974,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1115,352,1722025.5,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1101,351,1722073.8000000007,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1081,351,1722123.8000000007,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,86," culture, ",1077,351,1722173.5,353.4129333496094,1072.6666259765625,377.7525177001953,1136.6938552856445,7,12,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,86," culture, ",1076,351,,345.5827102661133,1072.6666412353516,385.5827407836914,1140.2252680460613,7,12,hover,563.5,563.5,0.06414219721768373,0.13543214002064513,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
38965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,85, working ,1062,350,1722227.8000000007,353.4129333496094,999.1317749023438,377.7525177001953,1072.6666564941406,7,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,85, working ,1062,350,1722273.9000000004,353.4129333496094,999.1317749023438,377.7525177001953,1072.6666564941406,7,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,85, working ,1062,350,1722323.6000000015,353.4129333496094,999.1317749023438,377.7525177001953,1072.6666564941406,7,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,85, working ,1061,350,1722373.8000000007,353.4129333496094,999.1317749023438,377.7525177001953,1072.6666564941406,7,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,85, working ,1060,349,1722423.9000000004,353.4129333496094,999.1317749023438,377.7525177001953,1072.6666564941406,7,11,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,5,14,15,85, working ,1072,351,,345.5827102661133,999.131778717041,385.5827407836914,1072.6666412353516,7,11,hover,283.19999999925494,283.19999999925494,0.7733504807845193,0.010432235388004007,93,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
39211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,5,14,15,73, they ,1054,344,1722473.9000000004,313.41290283203125,1040.4901123046875,337.7524871826172,1081.7261505126953,6,9,,,,,,,,,advanced,5,,,,,,2026-08-03T05:03:52.904Z,,2026-08-03,2026-08-03,00:03:52,2026-08-03 00:03:52,2026-08-03T06:15:53.314Z,4320410,,,,,,2026-08-03,01:15:53,2026-08-03 01:15:53,4320410
