participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,2,2, lonely ,Glow-in-the-dark pyjamas,0,1,2,2,0,298,498.2000000011176,298.09999999962747,298,295,1,0,71294,517,298.09999999962747,498.2000000011176,0,127,19.00,2.7503,0.1535,-3.8465,19.93,2.8854,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,3,3, old ,Glow-in-the-dark pyjamas,0,1,3,1,0,217,217.39999999850988,217.39999999850988,217,,0,0,71294,573,217.39999999850988,217.39999999850988,0,144,55.00,8.7953,0.2869,-2.2131,75.93,12.1429,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,4,4, man ,Glow-in-the-dark pyjamas,0,1,4,2,0,480,863,480,480,500,0,0,71294,606,480,863,0,137,89.00,10.4208,0.4130,-2.0870,108.93,12.7548,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,5,5, living ,Glow-in-the-dark pyjamas,0,1,5,2,0,400,698.9000000003725,399.69999999925494,400,400,0,0,71294,648,399.69999999925494,698.9000000003725,0,139,42.00,6.7314,0.4527,-3.5473,150.93,24.1904,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,6,6, on ,Glow-in-the-dark pyjamas,0,1,6,2,0,250,500.30000000074506,250.10000000149012,250,250,0,0,71294,701,250.10000000149012,500.30000000074506,0,139,53.00,7.9473,0.8861,-1.1139,203.93,30.5796,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,7,7,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,8,8, moon ,Glow-in-the-dark pyjamas,0,1,8,3,0,533,1007.4000000022352,533.3000000007451,533,498,1,0,71294,758,533.3000000007451,1007.4000000022352,0,140,57.00,6.2902,0.4192,-2.5808,260.93,28.7952,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,9,9, is ,Glow-in-the-dark pyjamas,0,1,9,3,0,233,767,233.40000000037253,233,250,1,1,71294,809,233.40000000037253,767,0,140,51.00,11.3698,0.0956,-1.9044,311.93,69.5414,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,10,10, the ,Glow-in-the-dark pyjamas,0,1,10,4,0,200,1047.6999999973923,200.09999999962747,200,198,1,1,71294,828,200.09999999962747,1047.6999999973923,0,141,19.00,2.9290,0.2291,-2.2709,330.93,51.0154,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,11,11, unusual ,Glow-in-the-dark pyjamas,0,1,11,4,0,666,1850.800000000745,666,666,650,1,1,71294,859,666,1850.800000000745,0,144,31.00,3.8496,0.0064,-4.4936,361.93,44.9449,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,12,12, focus ,Glow-in-the-dark pyjamas,0,1,12,2,0,200,483.50000000186265,199.90000000037253,200,,0,0,71294,932,199.90000000037253,483.50000000186265,0,143,73.00,10.1985,0.0805,-3.4195,434.93,60.7626,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,13,13, of ,Glow-in-the-dark pyjamas,0,1,13,1,0,167,166.59999999962747,166.59999999962747,167,,0,0,71294,985,166.59999999962747,166.59999999962747,0,142,53.00,9.7492,0.6385,-1.3615,487.93,89.7539,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,14,14, John ,Glow-in-the-dark pyjamas,0,1,14,2,0,267,485.5,266.90000000037253,267,,0,0,71294,1004,266.90000000037253,485.5,0,141,19.00,2.6696,0.1019,-2.8981,506.93,71.2270,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,15,15, Lewis’s ,Glow-in-the-dark pyjamas,0,1,15,2,0,484,731.7999999988824,483.5,484,,0,0,71294,1047,483.5,731.7999999988824,0,140,43.00,6.1928,0.1473,-4.3527,549.93,79.2000,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,16,16, 2015 ,Glow-in-the-dark pyjamas,0,1,16,2,0,234,734.2999999988824,233.7999999988824,234,,0,0,71294,1109,233.7999999988824,734.2999999988824,0,140,62.00,8.4833,0.0726,-2.9274,611.93,83.7297,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,17,17, Christmas ,Glow-in-the-dark pyjamas,0,2,1,3,0,352,2855.0999999996275,351.90000000037253,352,,1,0,71294,589,351.90000000037253,2855.0999999996275,0,173,-289.00,-34.3515,10.9275,5.4275,91.93,10.9275,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,18,18, advertisement. ,Glow-in-the-dark pyjamas,0,2,2,2,0,1118,1783.800000000745,1117.800000000745,1118,,0,0,71294,590,1117.800000000745,1783.800000000745,0,181,83.00,10.0756,0.0473,-7.9527,92.93,11.2815,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,19,19, There ,Glow-in-the-dark pyjamas,0,2,3,3,0,366,882.1999999992549,365.7999999988824,366,,0,0,71294,722,365.7999999988824,882.1999999992549,0,182,132.00,17.3855,0.0773,-3.4227,224.93,29.6256,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,20,20, is ,Glow-in-the-dark pyjamas,0,2,4,1,0,183,182.69999999925494,182.69999999925494,183,,0,1,71294,777,182.69999999925494,182.69999999925494,1,147,46.00,10.2551,0.5437,-1.4563,279.93,62.4075,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,21,21, increasing ,Glow-in-the-dark pyjamas,0,2,5,3,0,183,1235.9000000003725,183.30000000074506,183,,0,1,71294,878,183.30000000074506,1235.9000000003725,0,168,-231.00,-30.1995,11.1773,5.1773,380.93,49.8009,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,22,22, hype ,Glow-in-the-dark pyjamas,0,2,6,1,0,200,199.90000000037253,199.90000000037253,200,,0,0,71294,890,199.90000000037253,199.90000000037253,0,181,95.00,12.3466,0.7417,-2.2583,392.93,51.0674,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,23,23, around ,Glow-in-the-dark pyjamas,0,2,7,3,0,417,1332.3999999985099,417,417,4002,0,1,71294,932,417,1332.3999999985099,0,146,73.00,8.8471,0.1867,-3.8133,434.93,52.7110,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,24,24, John ,Glow-in-the-dark pyjamas,0,2,8,1,0,199,199.30000000074506,199.30000000074506,199,,0,0,71294,998,199.30000000074506,199.30000000074506,0,175,64.00,8.9923,0.2150,-2.7850,500.93,70.3839,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,25,25, Lewis’s ,Glow-in-the-dark pyjamas,0,2,9,2,0,453,836.6999999992549,452.69999999925494,453,,0,0,71294,1044,452.69999999925494,836.6999999992549,0,172,46.00,6.8411,0.7179,-3.7821,546.93,81.3402,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,26,26, seasonal ,Glow-in-the-dark pyjamas,0,3,1,4,0,312,1662.4000000003725,312.2000000011176,827,5647,0,1,71294,512,312.2000000011176,1662.4000000003725,0,186,-77.00,-9.4415,1.8311,-3.1689,14.93,1.8311,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,27,27," ad, ",Glow-in-the-dark pyjamas,0,3,2,2,0,404,584.6000000014901,403.6000000014901,404,399,0,0,71294,581,403.6000000014901,584.6000000014901,0,217,81.00,13.2114,0.3879,-2.1121,83.93,13.6898,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,28,28, which ,Glow-in-the-dark pyjamas,0,3,3,2,0,380,663.3000000007451,380,380,351,0,0,71294,611,380,663.3000000007451,0,216,30.00,3.8663,0.2220,-3.2780,113.93,14.6832,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,29,29, has ,Glow-in-the-dark pyjamas,0,3,4,1,0,217,217,217,217,254,0,0,71294,665,217,217,0,214,54.00,7.8263,0.2039,-2.2961,167.93,24.3387,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,30,30, come ,Glow-in-the-dark pyjamas,0,3,5,2,0,418,617.8999999985099,417.8999999985099,418,395,0,0,71294,699,417.8999999985099,617.8999999985099,0,214,34.00,3.9882,0.1065,-2.8935,201.93,23.6866,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,31,31,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,32,32, mark ,Glow-in-the-dark pyjamas,0,3,7,2,0,250,650.2999999988824,249.5,250,248,0,0,71294,777,249.5,650.2999999988824,0,213,78.00,9.6274,0.7034,-2.2966,279.93,34.5517,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
EBSQ47KG,666f76b68b89442817be678a,2,int,14,1,1,2,33,33,,Glow-in-the-dark pyjamas,0,,,0,1,,,,,,,,71294,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:52.904Z,00:03:52,2026-08-03 00:03:52,2026-08-03,2026-08-03T06:15:53.314Z,01:15:53,2026-08-03 01:15:53,4320410,4320410,spotlight-prolific
