participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,4,30,31,117, although ,882,412901,741,401,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,117, although ,933,412952,736,398,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,117, although ,983,413003,734,398,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,117, although ,1034,413053,713,390,390.066650390625,708.6666870117188,410.066650390625,782.7666778564453,8,8,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,66, it ,1084,413104,594,286,270.066650390625,582.5999755859375,290.066650390625,596.5999755859375,5,5,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,13, while ,1135,413154,458,164,150.06666564941406,442.45001220703125,170.06666564941406,488.4833526611328,2,2,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,1, Researchers ,1185,413205,419,140,110.06666564941406,408.41668701171875,130.06666564941406,515.5000152587891,1,1,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,1, Researchers ,1235,413256,418,140,110.06666564941406,408.41668701171875,130.06666564941406,515.5000152587891,1,1,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,1, Researchers ,1286,413305,418,140,110.06666564941406,408.41668701171875,130.06666564941406,515.5000152587891,1,1,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,1, Researchers ,1337,413356,423,140,110.06666564941406,408.41668701171875,130.06666564941406,515.5000152587891,1,1,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,1, Researchers ,1386,413406,438,136,110.06666564941406,408.41668701171875,130.06666564941406,515.5000152587891,1,1,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,1, Researchers ,1438,413457,446,128,110.06666564941406,408.41668701171875,130.06666564941406,515.5000152587891,1,1,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,1, Researchers ,1488,413508,458,126,110.06666564941406,408.41668701171875,130.06666564941406,515.5000152587891,1,1,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,2, believe ,1539,413559,534,127,110.06666564941406,515.5,130.06666564941406,577.5666656494141,1,2,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,3, Erdmann’s ,1589,413609,650,129,110.06666564941406,577.566650390625,130.06666564941406,668.2999877929688,1,3,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,4," grandfather, ",1640,413659,715,128,110.06666564941406,668.2999877929688,130.06666564941406,769.4166564941406,1,4,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,5, Richard ,1690,413709,781,126,110.06666564941406,769.4166870117188,130.06666564941406,836.4666748046875,1,5,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,6," Platz, ",1740,413761,854,125,110.06666564941406,836.4666748046875,130.06666564941406,886.4833526611328,1,6,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,7, threw ,1791,413810,915,128,110.06666564941406,886.4833374023438,130.06666564941406,935.5166625976562,1,7,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,8, the ,1841,413861,957,137,110.06666564941406,935.5166625976562,130.06666564941406,965.5500030517578,1,8,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,4,30,31,9, bottle ,1892,413912,988,140,110.06666564941406,965.5499877929688,130.06666564941406,1014.5999908447266,1,9,Floating in the sea,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
