responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4928,hover_association,2,2,int,1,4,30,31,51, legible. ,587,246,,EmTest4,EmTest4,220.06666564941406,535.5166625976562,260.06665802001953,597.5833206176758,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.2816864635551107,0.6483334824244465,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4962,hover_association,2,2,int,1,4,30,31,50, was ,531,246,,EmTest4,EmTest4,220.06666564941406,498.50000762939453,260.06665802001953,535.5166625976562,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.20261129421434765,0.6483334824244465,137,,,,,,,,,,,,,,,EmTest4,EmTest4
4977,raw_position_sample,2,2,int,1,4,30,31,49, card ,488,244,416996,EmTest4,EmTest4,230.06666564941406,458.4666748046875,250.06666564941406,498.50001525878906,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5028,raw_position_sample,2,2,int,1,4,30,31,49, card ,465,244,417048,EmTest4,EmTest4,230.06666564941406,458.4666748046875,250.06666564941406,498.50001525878906,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5078,hover_association,2,2,int,1,4,30,31,49, card ,488,244,,EmTest4,EmTest4,220.06666564941406,458.4666748046875,260.06665802001953,498.50000762939453,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.0632803970232783,0.6483334824244465,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5081,raw_position_sample,2,2,int,1,4,30,31,48, the ,457,247,417100,EmTest4,EmTest4,230.06666564941406,428.433349609375,250.06666564941406,458.4666748046875,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5131,raw_position_sample,2,2,int,1,4,30,31,48, the ,449,250,417150,EmTest4,EmTest4,230.06666564941406,428.433349609375,250.06666564941406,458.4666748046875,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5181,raw_position_sample,2,2,int,1,4,30,31,48, the ,448,250,417201,EmTest4,EmTest4,230.06666564941406,428.433349609375,250.06666564941406,458.4666748046875,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5232,raw_position_sample,2,2,int,1,4,30,31,48, the ,446,250,417251,EmTest4,EmTest4,230.06666564941406,428.433349609375,250.06666564941406,458.4666748046875,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5283,raw_position_sample,2,2,int,1,4,30,31,48, the ,442,252,417302,EmTest4,EmTest4,230.06666564941406,428.433349609375,250.06666564941406,458.4666748046875,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5333,raw_position_sample,2,2,int,1,4,30,31,48, the ,448,252,417353,EmTest4,EmTest4,230.06666564941406,428.433349609375,250.06666564941406,458.4666748046875,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5345,hover_association,2,2,int,1,4,30,31,48, the ,457,247,,EmTest4,EmTest4,220.06666564941406,428.433349609375,260.06665802001953,458.4666748046875,4,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,267,267,0.6514979697845411,0.7983335110346815,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5363,hover_association,2,2,int,1,4,30,31,49, card ,470,246,,EmTest4,EmTest4,220.06666564941406,458.4666748046875,260.06665802001953,498.50000762939453,4,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.28809305599943896,0.6483334824244465,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5379,hover_association,2,2,int,1,4,30,31,50, was ,506,238,,EmTest4,EmTest4,220.06666564941406,498.50000762939453,260.06665802001953,535.5166625976562,4,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.20261129421434765,0.44833344427746663,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5383,raw_position_sample,2,2,int,1,4,30,31,51, legible. ,538,233,417402,EmTest4,EmTest4,230.06666564941406,535.5166625976562,250.06666564941406,597.5833282470703,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5413,hover_association,2,2,int,1,4,30,31,51, legible. ,538,233,,EmTest4,EmTest4,220.06666564941406,535.5166625976562,260.06665802001953,597.5833206176758,4,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.8778197367219323,0.14833338705699675,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5429,hover_association,2,2,int,1,4,30,31,52, Also ,622,225,,EmTest4,EmTest4,220.06666564941406,597.5833206176758,260.06665802001953,637.599983215332,4,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6101628121220256,0.12333338228862424,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5434,raw_position_sample,2,2,int,1,4,30,31,53, legible ,638,225,417453,EmTest4,EmTest4,230.06666564941406,637.5999755859375,250.06666564941406,694.6666412353516,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5485,raw_position_sample,2,2,int,1,4,30,31,53, legible ,673,229,417503,EmTest4,EmTest4,230.06666564941406,637.5999755859375,250.06666564941406,694.6666412353516,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5528,hover_association,2,2,int,1,4,30,31,53, legible ,638,225,,EmTest4,EmTest4,220.06666564941406,637.599983215332,260.06665802001953,694.6666641235352,4,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,101,101,0.9007010039246808,0.2983334156672317,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5536,raw_position_sample,2,2,int,1,4,30,31,54, was ,698,234,417555,EmTest4,EmTest4,230.06666564941406,694.6666870117188,250.06666564941406,731.683349609375,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5578,hover_association,2,2,int,1,4,30,31,54, was ,698,234,,EmTest4,EmTest4,220.06666564941406,694.6666641235352,260.06665802001953,731.683349609375,4,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.8464651944175532,0.44833344427746663,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5585,raw_position_sample,2,2,int,1,4,30,31,55, the ,743,241,417605,EmTest4,EmTest4,230.06666564941406,731.683349609375,250.06666564941406,761.7166748046875,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5612,hover_association,2,2,int,1,4,30,31,55, the ,743,241,,EmTest4,EmTest4,220.06666564941406,731.683349609375,260.06665802001953,761.7166748046875,4,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.9095446545788574,0.5483334633509566,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5636,raw_position_sample,2,2,int,1,4,30,31,56, author’s ,802,247,417656,EmTest4,EmTest4,230.06666564941406,761.7166748046875,250.06666564941406,831.1166839599609,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5661,hover_association,2,2,int,1,4,30,31,56, author’s ,785,246,,EmTest4,EmTest4,220.06666564941406,761.7166748046875,260.06665802001953,831.1166915893555,4,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.8109987259793683,0.6983334919611915,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5687,raw_position_sample,2,2,int,1,4,30,31,57, polite ,854,248,417706,EmTest4,EmTest4,230.06666564941406,831.11669921875,250.06666564941406,879.1667022705078,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5711,hover_association,2,2,int,1,4,30,31,57, polite ,840,248,,EmTest4,EmTest4,220.06666564941406,831.1166915893555,260.06665802001953,879.1666946411133,4,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.8092259300953794,0.6983334919611915,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5737,raw_position_sample,2,2,int,1,4,30,31,58, request ,903,246,417756,EmTest4,EmTest4,230.06666564941406,879.1666870117188,250.06666564941406,944.2333526611328,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5781,hover_association,2,2,int,1,4,30,31,58, request ,890,247,,EmTest4,EmTest4,220.06666564941406,879.1666946411133,260.06665802001953,944.2333450317383,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,70,70,0.6736677713657495,0.6483334824244465,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5788,raw_position_sample,2,2,int,1,4,30,31,59, that ,947,245,417807,EmTest4,EmTest4,230.06666564941406,944.2333374023438,250.06666564941406,979.2666625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5837,raw_position_sample,2,2,int,1,4,30,31,59, that ,954,245,417857,EmTest4,EmTest4,230.06666564941406,944.2333374023438,250.06666564941406,979.2666625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5888,raw_position_sample,2,2,int,1,4,30,31,59, that ,954,245,417907,EmTest4,EmTest4,230.06666564941406,944.2333374023438,250.06666564941406,979.2666625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5938,raw_position_sample,2,2,int,1,4,30,31,59, that ,953,245,417958,EmTest4,EmTest4,230.06666564941406,944.2333374023438,250.06666564941406,979.2666625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5945,hover_association,2,2,int,1,4,30,31,59, that ,947,245,,EmTest4,EmTest4,220.06666564941406,944.2333450317383,260.06665802001953,979.2666625976562,4,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,164,164,0.25023764739855314,0.623333477656074,137,,,,,,,,,,,,,,,EmTest4,EmTest4
5989,raw_position_sample,2,2,int,1,4,30,31,58, request ,894,252,418009,EmTest4,EmTest4,230.06666564941406,879.1666870117188,250.06666564941406,944.2333526611328,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5995,hover_association,2,2,int,1,4,30,31,58, request ,944,246,,EmTest4,EmTest4,220.06666564941406,879.1666946411133,260.06665802001953,944.2333450317383,4,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.22797093856584857,0.7983335110346815,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6012,hover_association,2,2,int,1,4,30,31,72, also ,826,265,,EmTest4,EmTest4,260.06665802001953,802.7666625976562,300.066650390625,840.7999954223633,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6108677751020289,0.12333357302352391,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6029,hover_association,2,2,int,1,4,30,31,71, “He ,769,278,,EmTest4,EmTest4,260.06665802001953,768.7500076293945,300.066650390625,802.7666625976562,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.0073491168028930855,0.4483336350123663,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6039,raw_position_sample,2,2,int,1,4,30,31,69, home ,682,298,418059,EmTest4,EmTest4,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6045,hover_association,2,2,int,1,4,30,31,69, home ,682,298,,EmTest4,EmTest4,260.06665802001953,644.6333312988281,300.066650390625,694.6833267211914,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7465868555199856,0.9483337303798162,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6061,hover_association,2,2,int,1,4,30,31,83," bottle, ",630,308,,EmTest4,EmTest4,300.066650390625,610.5833129882812,340.066650390625,664.6333084106445,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.3592356828153414,0.198333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6078,hover_association,2,2,int,1,4,30,31,82, the ,584,314,,EmTest4,EmTest4,300.066650390625,580.5499877929688,340.066650390625,610.5833129882812,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.11487280161604338,0.348333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6089,raw_position_sample,2,2,int,1,4,30,31,80, were ,530,317,418109,EmTest4,EmTest4,310.066650390625,517.5,330.066650390625,561.5333404541016,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6095,hover_association,2,2,int,1,4,30,31,80, were ,530,317,,EmTest4,EmTest4,300.066650390625,517.5000076293945,340.066650390625,561.533332824707,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.2838757308279806,0.423333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6128,hover_association,2,2,int,1,4,30,31,79, that ,506,316,,EmTest4,EmTest4,300.066650390625,482.4666748046875,340.066650390625,517.5000076293945,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.10085609647794187,0.323333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6140,raw_position_sample,2,2,int,1,4,30,31,78, time ,464,308,418160,EmTest4,EmTest4,310.066650390625,443.45001220703125,330.066650390625,482.4666748046875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6162,hover_association,2,2,int,1,4,30,31,78, time ,464,308,,EmTest4,EmTest4,300.066650390625,443.45001220703125,340.066650390625,482.4666748046875,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.27039698145792956,0.123333740234375,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6191,raw_position_sample,2,2,int,1,4,30,31,62, finding ,438,298,418210,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,466.4833526611328,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6242,raw_position_sample,2,2,int,1,4,30,31,62, finding ,425,292,418261,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,466.4833526611328,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6292,raw_position_sample,2,2,int,1,4,30,31,62, finding ,422,292,418311,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,466.4833526611328,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6341,raw_position_sample,2,2,int,1,4,30,31,62, finding ,420,292,418361,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,466.4833526611328,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6392,raw_position_sample,2,2,int,1,4,30,31,62, finding ,418,288,418412,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,466.4833526611328,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6443,raw_position_sample,2,2,int,1,4,30,31,62, finding ,416,286,418462,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,466.4833526611328,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6493,raw_position_sample,2,2,int,1,4,30,31,62, finding ,418,286,418513,EmTest4,EmTest4,270.066650390625,408.41668701171875,290.066650390625,466.4833526611328,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6528,hover_association,2,2,int,1,4,30,31,62, finding ,441,298,,EmTest4,EmTest4,260.06665802001953,408.41668701171875,300.066650390625,466.4833450317383,5,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,366,366,0.5783579447038746,0.6983336826960912,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6544,raw_position_sample,2,2,int,1,4,30,31,63, it ,468,289,418563,EmTest4,EmTest4,270.066650390625,466.48333740234375,290.066650390625,480.48333740234375,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6545,hover_association,2,2,int,1,4,30,31,63, it ,468,289,,EmTest4,EmTest4,260.06665802001953,466.4833450317383,300.066650390625,480.48333740234375,5,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.10833255676953821,0.7233336874644637,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6594,raw_position_sample,2,2,int,1,4,30,31,64, should ,531,290,418614,EmTest4,EmTest4,270.066650390625,480.48333740234375,290.066650390625,538.5500030517578,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6595,hover_association,2,2,int,1,4,30,31,64, should ,487,290,,EmTest4,EmTest4,260.06665802001953,480.48333740234375,300.066650390625,538.5499954223633,5,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.869977097360067,0.7483336922328362,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6629,hover_association,2,2,int,1,4,30,31,65, send ,549,290,,EmTest4,EmTest4,260.06665802001953,538.5499954223633,300.066650390625,582.599983215332,5,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.645857263601283,0.7233336874644637,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6645,hover_association,2,2,int,1,4,30,31,66, it ,592,288,,EmTest4,EmTest4,260.06665802001953,582.599983215332,300.066650390625,596.5999755859375,5,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6714301362338128,0.6983336826960912,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6650,raw_position_sample,2,2,int,1,4,30,31,67, to ,597,288,418668,EmTest4,EmTest4,270.066650390625,596.5999755859375,290.066650390625,616.6166381835938,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6680,hover_association,2,2,int,1,4,30,31,67, to ,597,288,,EmTest4,EmTest4,260.06665802001953,596.5999755859375,300.066650390625,616.6166687011719,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.7194007687065392,0.6733336779277187,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6696,hover_association,2,2,int,1,4,30,31,68, his ,630,286,,EmTest4,EmTest4,260.06665802001953,616.6166687011719,300.066650390625,644.6333312988281,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.47769184684930016,0.6483336731593462,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6699,raw_position_sample,2,2,int,1,4,30,31,69, home ,650,286,418719,EmTest4,EmTest4,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6750,raw_position_sample,2,2,int,1,4,30,31,69, home ,690,286,418770,EmTest4,EmTest4,270.066650390625,644.63330078125,290.066650390625,694.6833038330078,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6762,hover_association,2,2,int,1,4,30,31,69, home ,650,286,,EmTest4,EmTest4,260.06665802001953,644.6333312988281,300.066650390625,694.6833267211914,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9064270299793312,0.6483336731593462,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6801,raw_position_sample,2,2,int,1,4,30,31,70, address. ,754,291,418820,EmTest4,EmTest4,270.066650390625,694.683349609375,290.066650390625,768.7500152587891,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6812,hover_association,2,2,int,1,4,30,31,70, address. ,702,288,,EmTest4,EmTest4,260.06665802001953,694.6833267211914,300.066650390625,768.7500076293945,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.8008550207930146,0.7733336970012087,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6846,hover_association,2,2,int,1,4,30,31,71, “He ,771,294,,EmTest4,EmTest4,260.06665802001953,768.7500076293945,300.066650390625,802.7666625976562,5,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.06614384549876408,0.8483337113063262,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6852,raw_position_sample,2,2,int,1,4,30,31,72, also ,805,295,418871,EmTest4,EmTest4,270.066650390625,802.7666625976562,290.066650390625,840.8000030517578,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6879,hover_association,2,2,int,1,4,30,31,72, also ,805,295,,EmTest4,EmTest4,260.06665802001953,802.7666625976562,300.066650390625,840.7999954223633,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6897459531945667,0.8733337160746987,137,,,,,,,,,,,,,,,EmTest4,EmTest4
6902,raw_position_sample,2,2,int,1,4,30,31,73, included ,868,292,418921,EmTest4,EmTest4,270.066650390625,840.7999877929688,290.066650390625,912.8833160400391,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6953,raw_position_sample,2,2,int,1,4,30,31,73, included ,907,290,418972,EmTest4,EmTest4,270.066650390625,840.7999877929688,290.066650390625,912.8833160400391,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6963,hover_association,2,2,int,1,4,30,31,73, included ,844,294,,EmTest4,EmTest4,260.06665802001953,840.7999954223633,300.066650390625,912.8833084106445,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.9183818256022585,0.7483336922328362,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7003,raw_position_sample,2,2,int,1,4,30,31,74, two ,934,289,419022,EmTest4,EmTest4,270.066650390625,912.88330078125,290.066650390625,945.8999633789062,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7053,raw_position_sample,2,2,int,1,4,30,31,74, two ,945,289,419073,EmTest4,EmTest4,270.066650390625,912.88330078125,290.066650390625,945.8999633789062,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7061,hover_association,2,2,int,1,4,30,31,74, two ,916,290,,EmTest4,EmTest4,260.06665802001953,912.8833084106445,300.066650390625,945.8999938964844,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9727412402777268,0.7233336874644637,137,,,,,,,,,,,,,,,EmTest4,EmTest4
7104,raw_position_sample,2,2,int,1,4,30,31,75, stamps ,947,289,419123,EmTest4,EmTest4,270.066650390625,945.9000244140625,290.066650390625,1008.9333648681641,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
