participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,30,1,11,12,91, legal ,729,183296,683,360,350.066650390625,666.683349609375,370.066650390625,709.7333526611328,7,6,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,32, the ,780,183347,482,194,190.06666564941406,461.4666748046875,210.06666564941406,491.50001525878906,3,2,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,-1,999,831,183397,401,135,,,,,,,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,-1,999,881,183447,378,129,,,,,,,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,-1,999,932,183498,376,127,,,,,,,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,-1,999,982,183549,378,126,,,,,,,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,1, One ,1033,183600,414,122,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,2," day, ",1083,183651,479,117,110.06666564941406,447.45001220703125,130.06666564941406,485.15000915527344,1,2,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,3, drones ,1133,183700,528,116,110.06666564941406,485.1499938964844,130.06666564941406,545.2166595458984,1,3,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,4, could ,1184,183750,591,118,110.06666564941406,545.2166748046875,130.06666564941406,593.2666778564453,1,4,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,6, packages ,1234,183802,686,126,110.06666564941406,651.316650390625,130.06666564941406,733.3999786376953,1,6,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,8, your ,1285,183851,789,118,110.06666564941406,753.4166870117188,130.06666564941406,793.4500122070312,1,8,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,9, home. ,1336,183902,846,114,110.06666564941406,793.4500122070312,130.06666564941406,848.5000152587891,1,9,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,10, When ,1385,183953,897,125,110.06666564941406,848.5,130.06666564941406,900.5333404541016,1,10,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,12, this ,1440,184006,955,133,110.06666564941406,930.5333251953125,130.06666564941406,963.5499877929688,1,12,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,12, this ,1491,184057,962,133,110.06666564941406,930.5333251953125,130.06666564941406,963.5499877929688,1,12,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,13, happen? ,1541,184108,968,133,110.06666564941406,963.5499877929688,130.06666564941406,1038.6666564941406,1,13,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,13, happen? ,1591,184158,966,134,110.06666564941406,963.5499877929688,130.06666564941406,1038.6666564941406,1,13,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,10, When ,1641,184208,857,134,110.06666564941406,848.5,130.06666564941406,900.5333404541016,1,10,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,21, soon. ,1692,184258,657,151,150.06666564941406,649.5999755859375,170.06666564941406,698.6499633789062,2,7,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,17," Amazon, ",1742,184309,535,164,150.06666564941406,504.51666259765625,170.06666564941406,580.5666656494141,2,3,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,16, believe ,1792,184359,494,167,150.06666564941406,442.45001220703125,170.06666564941406,504.5166778564453,2,2,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,16, believe ,1843,184410,481,167,150.06666564941406,442.45001220703125,170.06666564941406,504.5166778564453,2,2,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,1,11,12,16, believe ,1894,184460,450,170,150.06666564941406,442.45001220703125,170.06666564941406,504.5166778564453,2,2,Amazon says it is not sure when this will happen,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
