participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,4,23,24,87, Citroën ,1032,326327,702,374,350.066650390625,672.4000244140625,370.066650390625,735.4500274658203,7,5,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,59, as ,1082,326377,575,274,270.066650390625,566.566650390625,290.066650390625,590.5833129882812,5,5,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,1, Going ,1133,326429,437,138,110.06666564941406,408.41668701171875,130.06666564941406,461.4666748046875,1,1,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,-1,999,1183,326478,398,95,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,-1,999,1233,326529,393,92,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,-1,999,1284,326578,393,92,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,-1,999,1335,326630,400,92,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,1, Going ,1386,326681,438,102,110.06666564941406,408.41668701171875,130.06666564941406,461.4666748046875,1,1,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,2, out ,1436,326731,481,122,110.06666564941406,461.4666748046875,130.06666564941406,491.50001525878906,1,2,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,3, with ,1486,326782,516,126,110.06666564941406,491.5,130.06666564941406,528.5166625976562,1,3,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,1537,326831,546,123,110.06666564941406,528.5166625976562,130.06666564941406,587.5666656494141,1,4,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,1588,326882,562,124,110.06666564941406,528.5166625976562,130.06666564941406,587.5666656494141,1,4,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,1639,326933,562,124,110.06666564941406,528.5166625976562,130.06666564941406,587.5666656494141,1,4,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,1689,326983,562,124,110.06666564941406,528.5166625976562,130.06666564941406,587.5666656494141,1,4,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,1740,327034,562,124,110.06666564941406,528.5166625976562,130.06666564941406,587.5666656494141,1,4,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,1790,327085,562,124,110.06666564941406,528.5166625976562,130.06666564941406,587.5666656494141,1,4,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,6, a ,1843,327138,635,122,110.06666564941406,624.5833129882812,130.06666564941406,639.5999908447266,1,6,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,10, American ,1895,327190,761,124,110.06666564941406,749.7166748046875,130.06666564941406,830.7666778564453,1,10,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,11," films, ",1944,327240,836,126,110.06666564941406,830.7666625976562,130.06666564941406,877.7666625976562,1,11,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,12, no ,1995,327289,896,128,110.06666564941406,877.7666625976562,130.06666564941406,902.8000030517578,1,12,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,13, Belgian ,2045,327340,937,129,110.06666564941406,902.7999877929688,130.06666564941406,967.8666534423828,1,13,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,13, Belgian ,2096,327390,961,130,110.06666564941406,902.7999877929688,130.06666564941406,967.8666534423828,1,13,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,14," beer, ",2147,327441,968,133,110.06666564941406,967.86669921875,130.06666564941406,1012.9167022705078,1,14,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,14," beer, ",2197,327491,969,134,110.06666564941406,967.86669921875,130.06666564941406,1012.9167022705078,1,14,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,13, Belgian ,2247,327542,966,134,110.06666564941406,902.7999877929688,130.06666564941406,967.8666534423828,1,13,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,13, Belgian ,2298,327593,917,124,110.06666564941406,902.7999877929688,130.06666564941406,967.8666534423828,1,13,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,-1,999,2348,327642,734,92,,,,,,,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,2399,327694,565,115,110.06666564941406,528.5166625976562,130.06666564941406,587.5666656494141,1,4,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,17, or ,2449,327745,475,151,150.06666564941406,455.45001220703125,170.06666564941406,476.4666748046875,2,2,Peugeots are not manufactured in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
