participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,1,1,2,71, proud ,596,88588,685,263,270.066650390625,675.6500244140625,290.066650390625,726.7166900634766,5,8,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,36, projects ,646,88638,549,186,190.06666564941406,487.48333740234375,210.06666564941406,555.5333404541016,3,3,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,20, half ,699,88692,482,142,150.06666564941406,466.45001220703125,170.06666564941406,500.4833526611328,2,2,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,2, call ,750,88743,473,126,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,2, call ,800,88793,468,120,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,2, call ,851,88843,467,119,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,2, call ,901,88894,467,119,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,2, call ,951,88945,467,119,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,2, call ,1003,88995,467,119,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,1, They ,1053,89046,434,124,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,1, They ,1104,89096,407,124,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,1, They ,1154,89147,406,124,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,1, They ,1205,89197,444,120,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,5, Robin ,1255,89248,601,117,110.06666564941406,549.5166625976562,130.06666564941406,601.5666656494141,1,5,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,7, of ,1306,89298,658,124,110.06666564941406,649.61669921875,130.06666564941406,669.6333618164062,1,7,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,9, banks. ,1356,89348,718,133,110.06666564941406,699.6666870117188,130.06666564941406,757.7166748046875,1,9,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,9, banks. ,1407,89399,743,129,110.06666564941406,699.6666870117188,130.06666564941406,757.7166748046875,1,9,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,10, He ,1457,89449,768,120,110.06666564941406,757.7166748046875,130.06666564941406,785.7333526611328,1,10,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,11, is ,1507,89499,792,112,110.06666564941406,785.7333374023438,130.06666564941406,803.7333374023438,1,11,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,13, man ,1558,89551,828,110,110.06666564941406,818.75,130.06666564941406,858.7833404541016,1,13,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,14, who ,1608,89601,883,116,110.06666564941406,858.7833251953125,130.06666564941406,896.816650390625,1,14,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,16, out ,1659,89652,948,118,110.06666564941406,935.8499755859375,130.06666564941406,965.88330078125,1,16,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,16, out ,1709,89703,959,118,110.06666564941406,935.8499755859375,130.06666564941406,965.88330078125,1,16,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,16, out ,1760,89753,954,118,110.06666564941406,935.8499755859375,130.06666564941406,965.88330078125,1,16,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,15, took ,1810,89803,918,119,110.06666564941406,896.816650390625,130.06666564941406,935.8499908447266,1,15,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,26, paid ,1861,89853,732,144,150.06666564941406,706.683349609375,170.06666564941406,745.7333526611328,2,8,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,22, million ,1911,89904,570,160,150.06666564941406,515.5,170.06666564941406,571.5333404541016,2,4,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,21, a ,1963,89954,504,176,150.06666564941406,500.48333740234375,170.06666564941406,515.5,2,3,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,34, money ,2017,90009,460,195,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,34, money ,2066,90059,437,199,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,1,1,2,34, money ,2117,90110,426,197,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,He supported them financially,1,,,,,1970-01-01T00:00:00.582Z,,,,,,,,,spotlight-prolific
