participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1653,458,138,0,349,0.6590634030246102,0.4483333587646484,100.06666564941406,404.53752040863037,140.06666564941406,470.4833450317383,1,1,£625,1,1,6183,458,138,1653,461,195,2669,57.08,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,27, money ,2669,461,195,0,216,0.29776996821623297,0.048333358764648435,180.06666564941406,408.41668701171875,220.06666564941406,467.4666748046875,3,1,£625,1,27,6183,461,195,2669,431,176,2886,35.51,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,15, position. ,2886,431,176,1,217,0.8822847449179386,0.49833335876464846,140.06666564941406,408.41668701171875,180.06666564941406,480.4833450317383,2,1,£625,1,15,6183,431,176,2886,985,153,3502,554.48,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,26, investing ,3502,985,153,0,200,0.11866814817200491,0.42333335876464845,140.06666564941406,982.566650390625,180.06666564941406,1053.633316040039,2,12,£625,1,26,6183,985,153,3502,674,182,4309,312.35,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,31," housing, ",4309,674,182,1,306,0.9767386143699147,0.22333335876464844,180.06666564941406,634.6166763305664,220.06666564941406,707.7000198364258,3,5,£625,1,31,6183,674,182,4309,918,193,4653,244.25,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,36, expensive ,4653,918,193,0,167,0.2145207937240032,0.42333335876464845,180.06666564941406,914.533332824707,220.06666564941406,1000.6166763305664,3,10,£625,1,36,6183,918,193,4653,478,263,5102,445.53,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,53, minutes’ ,5102,478,263,1,283,0.3273187645228541,0.02333355395003394,260.06665802001953,408.41668701171875,300.066650390625,480.4666748046875,5,1,£625,1,53,6183,478,263,5102,434,258,5302,44.28,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,38, other ,5302,434,258,1,200,0.9247193111044252,0.6983334919611915,220.06666564941406,408.41668701171875,260.06665802001953,454.4666748046875,4,1,£625,1,38,6183,434,258,5302,918,233,6119,484.65,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,50, area ,6119,918,233,0,250,0.028015017915597917,0.37333342997234914,220.06666564941406,908.849983215332,260.06665802001953,949.8999938964844,4,13,£625,1,50,6183,918,233,6119,543,336,7418,388.89,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,70, apartment ,7418,543,336,1,216,0.8778314991616232,0.848333740234375,300.066650390625,465.433349609375,340.066650390625,551.5166702270508,6,2,£625,1,70,6183,543,336,7418,918,333,7836,375.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,79, more ,7836,918,333,0,216,0.5883413751377891,0.798333740234375,300.066650390625,904.9166946411133,340.066650390625,950.9500122070312,6,11,£625,1,79,6183,918,333,7836,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
