participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,26,3,18,19,61, “We ,973,262871,566,298,270.066650390625,529.5166625976562,290.066650390625,567.1999969482422,5,3,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,-1,999,1023,262922,379,150,,,,,,,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,-1,999,1074,262972,325,101,,,,,,,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,-1,999,1124,263022,329,83,,,,,,,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,-1,999,1175,263074,329,83,,,,,,,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,-1,999,1226,263124,329,83,,,,,,,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,-1,999,1277,263174,388,98,,,,,,,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,1, US ,1327,263225,436,114,110.06666564941406,408.41668701171875,130.06666564941406,438.41668701171875,1,1,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,3, perform ,1377,263275,485,124,110.06666564941406,484.433349609375,130.06666564941406,551.4833526611328,1,3,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,3, perform ,1427,263326,528,122,110.06666564941406,484.433349609375,130.06666564941406,551.4833526611328,1,3,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,3,18,19,3, perform ,1478,263376,529,122,110.06666564941406,484.433349609375,130.06666564941406,551.4833526611328,1,3,She thinks people don’t recognize how safe it is,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
