participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,6,32,33,70, so ,1417,450796,562,279,270.066650390625,554.5499877929688,290.066650390625,578.566650390625,5,6,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,1470,450849,455,158,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,2, message ,1520,450900,449,134,110.06666564941406,444.45001220703125,130.06666564941406,522.5166778564453,1,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,2, message ,1570,450949,446,126,110.06666564941406,444.45001220703125,130.06666564941406,522.5166778564453,1,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,1, The ,1621,451000,438,125,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,1, The ,1672,451051,426,125,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,1, The ,1722,451102,425,125,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,1, The ,1773,451152,424,123,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,1, The ,1823,451202,438,116,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,2, message ,1872,451252,498,117,110.06666564941406,444.45001220703125,130.06666564941406,522.5166778564453,1,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,4, the ,1924,451303,571,131,110.06666564941406,557.566650390625,130.06666564941406,587.5999908447266,1,4,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,6, will ,1974,451353,637,125,110.06666564941406,636.6500244140625,130.06666564941406,666.6500244140625,1,6,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,7, be ,2024,451404,690,120,110.06666564941406,666.6500244140625,130.06666564941406,691.6833648681641,1,7,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,8, on ,2075,451454,713,120,110.06666564941406,691.683349609375,130.06666564941406,716.7166748046875,1,8,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,9, display ,2126,451505,736,123,110.06666564941406,716.7166748046875,130.06666564941406,777.7666778564453,1,9,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,9, display ,2176,451555,772,130,110.06666564941406,716.7166748046875,130.06666564941406,777.7666778564453,1,9,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,11, Hamburg’s ,2227,451606,815,130,110.06666564941406,797.7833251953125,130.06666564941406,889.5166473388672,1,11,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,11, Hamburg’s ,2276,451655,861,127,110.06666564941406,797.7833251953125,130.06666564941406,889.5166473388672,1,11,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,12, Maritime ,2327,451706,904,124,110.06666564941406,889.5166625976562,130.06666564941406,963.5500030517578,1,12,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,12, Maritime ,2377,451757,936,126,110.06666564941406,889.5166625976562,130.06666564941406,963.5500030517578,1,12,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,12, Maritime ,2428,451807,955,126,110.06666564941406,889.5166625976562,130.06666564941406,963.5500030517578,1,12,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,13, Museum ,2479,451857,978,123,110.06666564941406,963.5499877929688,130.06666564941406,1037.5999908447266,1,13,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,13, Museum ,2529,451908,989,122,110.06666564941406,963.5499877929688,130.06666564941406,1037.5999908447266,1,13,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,13, Museum ,2580,451959,977,123,110.06666564941406,963.5499877929688,130.06666564941406,1037.5999908447266,1,13,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,11, Hamburg’s ,2630,452010,870,134,110.06666564941406,797.7833251953125,130.06666564941406,889.5166473388672,1,11,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,8, on ,2681,452060,699,134,110.06666564941406,691.683349609375,130.06666564941406,716.7166748046875,1,8,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,18, May ,2731,452110,562,142,150.06666564941406,541.5833129882812,170.06666564941406,580.5999908447266,2,4,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,17, of ,2782,452161,528,147,150.06666564941406,521.566650390625,170.06666564941406,541.5833129882812,2,3,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,2832,452211,519,149,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,2882,452262,508,151,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,2933,452312,502,153,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,2987,452366,473,162,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,3037,452417,446,163,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,3088,452467,440,162,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,3140,452519,439,162,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,15, the ,3198,452578,438,162,150.06666564941406,408.41668701171875,170.06666564941406,438.45001220703125,2,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,16, beginning ,3248,452628,443,163,150.06666564941406,438.45001220703125,170.06666564941406,521.5666809082031,2,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,18, May ,3299,452678,546,163,150.06666564941406,541.5833129882812,170.06666564941406,580.5999908447266,2,4,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,20, after ,3350,452729,646,161,150.06666564941406,630.6666870117188,170.06666564941406,671.7000122070312,2,6,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,22, experts ,3400,452779,730,155,150.06666564941406,722.7333374023438,170.06666564941406,786.7833404541016,2,8,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,22, experts ,3453,452833,786,154,150.06666564941406,722.7333374023438,170.06666564941406,786.7833404541016,2,8,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,24, attempt ,3504,452884,827,158,150.06666564941406,816.7833251953125,170.06666564941406,881.8333129882812,2,10,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,24, attempt ,3555,452934,878,168,150.06666564941406,816.7833251953125,170.06666564941406,881.8333129882812,2,10,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,26, decipher ,3605,452984,913,175,150.06666564941406,901.8499755859375,170.06666564941406,975.9333038330078,2,12,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,26, decipher ,3655,453034,952,177,150.06666564941406,901.8499755859375,170.06666564941406,975.9333038330078,2,12,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,27, the ,3705,453085,978,173,150.06666564941406,975.933349609375,170.06666564941406,1005.9666748046875,2,13,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,27, the ,3756,453135,1002,166,150.06666564941406,975.933349609375,170.06666564941406,1005.9666748046875,2,13,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,28, rest ,3807,453185,1011,165,150.06666564941406,1005.9666748046875,170.06666564941406,1040.9833526611328,2,14,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,28, rest ,3857,453236,1014,165,150.06666564941406,1005.9666748046875,170.06666564941406,1040.9833526611328,2,14,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,27, the ,3907,453286,1004,166,150.06666564941406,975.933349609375,170.06666564941406,1005.9666748046875,2,13,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,24, attempt ,3958,453337,865,178,150.06666564941406,816.7833251953125,170.06666564941406,881.8333129882812,2,10,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,38, then ,4008,453388,696,197,190.06666564941406,657.566650390625,210.06666564941406,697.6166534423828,3,9,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,37, will ,4059,453438,634,196,190.06666564941406,627.566650390625,210.06666564941406,657.566650390625,3,8,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,35, clear ,4110,453488,566,191,190.06666564941406,540.5,210.06666564941406,584.5333404541016,3,6,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,35, clear ,4160,453539,550,190,190.06666564941406,540.5,210.06666564941406,584.5333404541016,3,6,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,34, not ,4210,453589,529,190,190.06666564941406,510.4666748046875,210.06666564941406,540.5000152587891,3,5,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,33, is ,4260,453640,503,191,190.06666564941406,492.4666748046875,210.06666564941406,510.4666748046875,3,4,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,31, text. ,4311,453689,450,194,190.06666564941406,438.45001220703125,210.06666564941406,477.4666748046875,3,2,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,30, the ,4361,453740,417,198,190.06666564941406,408.41668701171875,210.06666564941406,438.45001220703125,3,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,-1,999,4411,453790,391,202,,,,,,,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,-1,999,4462,453841,391,202,,,,,,,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,-1,999,4513,453891,401,202,,,,,,,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,30, the ,4563,453942,426,203,190.06666564941406,408.41668701171875,210.06666564941406,438.45001220703125,3,1,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,6,32,33,32, It ,4613,453992,483,206,190.06666564941406,477.4666748046875,210.06666564941406,492.4666748046875,3,3,Excerpts from a book written by her grandfather,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
