participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,1,20,21,3, is ,1771,538,134,0,294,0.5268520779079862,0.8483333587646484,100.06666564941406,536.5166625976562,140.06666564941406,554.5166625976562,1,3,He replaced his smartphone and television,0,3,10655,538,134,1771,897,118,2110,359.36,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,11, underpants ,2110,897,118,0,167,0.9689854941801379,0.5483333587646484,100.06666564941406,893.8333129882812,140.06666564941406,988.9499969482422,1,11,He replaced his smartphone and television,0,11,10655,897,118,2110,477,130,2593,420.17,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,1, Benjamin ,2593,477,130,1,199,0.1378214282081023,0.8733333587646485,100.06666564941406,404.41335372924806,140.06666564941406,488.4833450317383,1,1,He replaced his smartphone and television,0,1,10655,477,130,2593,414,144,2793,64.54,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,14," Unfortunately, ",2793,414,144,1,201,0.9811400833332894,0.49833335876464846,140.06666564941406,408.41668701171875,180.06666564941406,524.183349609375,2,1,He replaced his smartphone and television,0,14,10655,414,144,2793,785,170,3227,371.91,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,21, and ,3227,785,170,0,233,0.5316209396622955,0.6983333587646484,140.06666564941406,775.3666763305664,180.06666564941406,810.4166946411133,2,8,He replaced his smartphone and television,0,21,10655,785,170,3227,455,204,3926,331.75,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,27, being ,3926,455,204,1,199,0.8067252710003397,0.6233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,457.4833450317383,3,1,He replaced his smartphone and television,0,27,10655,455,204,3926,919,247,5460,465.99,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,53, products ,5460,919,247,0,200,0.09653476845596554,0.8483335205714265,220.06666564941406,917.8499908447266,260.06665802001953,991.9166641235352,4,14,He replaced his smartphone and television,0,53,10655,919,247,5460,493,284,5810,427.60,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,57, as ,5810,493,284,1,200,0.9798746026335543,0.6983336826960912,260.06665802001953,472.4666748046875,300.066650390625,496.4833450317383,5,2,He replaced his smartphone and television,0,57,10655,493,284,5810,850,266,6543,357.45,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,66, idea ,6543,850,266,0,317,0.8075116233497402,0.1483335777918964,260.06665802001953,848.4666748046875,300.066650390625,887.5166702270508,5,11,He replaced his smartphone and television,0,66,10655,850,266,6543,572,306,7126,280.86,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,1,20,21,72," Renewal, ",7126,572,306,1,167,0.044129790676981404,0.273333740234375,300.066650390625,492.4666748046875,340.066650390625,572.5333404541016,6,2,He replaced his smartphone and television,0,72,10655,572,306,7126,449,410,9736,161.07,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
