participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,5,24,25,1, The ,1378,430,137,0,250,0.9381882240259191,0.7233333587646484,100.06666564941406,404.8133544921875,140.06666564941406,444.45001220703125,1,1,Because he may have caused unnecessary damage to a pan,1,1,9001,430,137,1378,954,146,1995,524.08,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,26, “Are ,1995,954,146,0,184,0.07988099323522999,0.12333335876464843,140.06666564941406,952.8833084106445,180.06666564941406,991.8999938964844,2,11,Because he may have caused unnecessary damage to a pan,1,26,9001,954,146,1995,441,155,2496,513.08,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,16, with ,2496,441,155,1,250,0.6911296479197205,0.49833335876464846,140.06666564941406,408.41668701171875,180.06666564941406,445.433349609375,2,1,Because he may have caused unnecessary damage to a pan,1,16,9001,441,155,2496,461,220,3579,68.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,28, crazy? ,3579,461,220,0,383,0.7510049241810736,0.8483333587646484,180.06666564941406,408.41668701171875,220.06666564941406,466.45001220703125,3,1,Because he may have caused unnecessary damage to a pan,1,28,9001,461,220,3579,765,207,4078,304.28,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,36, aim ,4078,765,207,0,351,0.9201369388637591,0.6483333587646485,180.06666564941406,759.7000122070312,220.06666564941406,793.7166748046875,3,9,Because he may have caused unnecessary damage to a pan,1,36,9001,765,207,4078,1005,218,4462,240.25,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,42, economy.” ,4462,1005,218,0,216,0.13456873539691483,0.6233333587646485,180.06666564941406,990.8666763305664,220.06666564941406,1073.6000366210938,3,15,Because he may have caused unnecessary damage to a pan,1,42,9001,1005,218,4462,640,276,6612,369.58,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,63, check ,6612,640,276,1,301,0.8907747477059411,0.3983336254756213,260.06665802001953,623.6499938964844,300.066650390625,675.6833572387695,5,5,Because he may have caused unnecessary damage to a pan,1,63,9001,640,276,6612,459,355,8795,197.49,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,87, When ,8795,459,355,1,183,0.04964727851976625,0.523333740234375,340.066650390625,408.41668701171875,380.066650390625,460.45001220703125,7,1,Because he may have caused unnecessary damage to a pan,1,87,9001,459,355,8795,674,348,9396,215.11,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,92, makes ,9396,674,348,0,301,0.41958633277718976,0.248333740234375,340.066650390625,673.6499938964844,380.066650390625,731.6833572387695,7,6,Because he may have caused unnecessary damage to a pan,1,92,9001,674,348,9396,505,403,10379,177.72,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,100," televisions, ",10379,505,403,1,332,0.006023923912598275,0.898333740234375,380.066650390625,429.433349609375,420.066650390625,523.5000076293945,8,2,Because he may have caused unnecessary damage to a pan,1,100,9001,505,403,10379,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
