participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1339,403860,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1421,403943,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1471,403993,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1522,404044,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1573,404094,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1623,404144,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1673,404195,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1724,404245,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1775,404296,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,-1,999,1826,404347,740,397,,,,,,,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,67, in ,1880,404402,590,266,270.066650390625,585.61669921875,290.066650390625,604.6333618164062,5,6,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,18," fisherman, ",1931,404452,471,152,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,2, brown ,1980,404503,450,129,110.06666564941406,444.45001220703125,130.06666564941406,498.50001525878906,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,2, brown ,2031,404552,450,128,110.06666564941406,444.45001220703125,130.06666564941406,498.50001525878906,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,2, brown ,2081,404603,450,130,110.06666564941406,444.45001220703125,130.06666564941406,498.50001525878906,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,2, brown ,2133,404654,470,132,110.06666564941406,444.45001220703125,130.06666564941406,498.50001525878906,1,2,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,3, beer ,2182,404704,519,132,110.06666564941406,498.5,130.06666564941406,539.5500030517578,1,3,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,4," bottle, ",2233,404754,549,131,110.06666564941406,539.5499877929688,130.06666564941406,593.5999908447266,1,4,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,5, which ,2283,404804,594,129,110.06666564941406,593.5999755859375,130.06666564941406,644.63330078125,1,5,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,3,29,30,6, had ,2334,404855,666,125,110.06666564941406,644.63330078125,130.06666564941406,679.6833038330078,1,6,It is the oldest message found along with the bottle he has ever encountered,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
