participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,2,28,29,15, the ,1304,485,151,0,167,0.2502772113591498,0.14833335876464843,140.06666564941406,458.4833450317383,180.06666564941406,488.51666259765625,2,2,News of the discovery of the bottle,1,15,5468,485,151,1304,978,112,2188,494.54,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,12, found ,2188,978,112,0,183,0.2223699168284484,0.37333335876464846,100.06666564941406,975.8666763305664,140.06666564941406,1025.9333572387695,1,12,News of the discovery of the bottle,1,12,5468,978,112,2188,946,175,3155,70.66,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,29, from ,3155,946,175,1,167,0.24542817470171416,0.9733333587646484,140.06666564941406,942.9333572387695,180.06666564941406,983.9500122070312,2,16,News of the discovery of the bottle,1,29,5468,946,175,3155,502,194,3688,444.41,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,31, grandfather. ,3688,502,194,1,319,0.925498518813282,0.5233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,509.53334045410156,3,1,News of the discovery of the bottle,1,31,5468,502,194,3688,989,198,4172,487.02,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,45, and ,4172,989,198,0,184,0.08464085222906921,0.5733333587646484,180.06666564941406,983.0333404541016,220.06666564941406,1018.0833129882812,3,15,News of the discovery of the bottle,1,45,5468,989,198,4172,437,236,4738,553.31,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,47, the ,4738,437,236,1,217,0.9850162376591758,0.5733334681193291,220.06666564941406,408.41668701171875,260.06665802001953,438.45001220703125,4,1,News of the discovery of the bottle,1,47,5468,437,236,4738,753,238,5191,316.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,57, my ,5191,753,238,0,304,0.6649422481142241,0.4983334538142116,220.06666564941406,747.7166748046875,260.06665802001953,776.7166748046875,4,11,News of the discovery of the bottle,1,57,5468,753,238,5191,972,252,5504,219.45,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,61, was ,5504,972,252,0,167,0.43583970478877326,0.7483335014979365,220.06666564941406,969.8666687011719,260.06665802001953,1006.8833312988281,4,15,News of the discovery of the bottle,1,61,5468,972,252,5504,455,264,6055,517.14,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,63, genealogical ,6055,455,264,1,300,0.74984289530969,0.5983336636226012,260.06665802001953,408.41668701171875,300.066650390625,514.5500030517578,5,1,News of the discovery of the bottle,1,63,5468,455,264,6055,1032,261,6772,577.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,76, was ,6772,1032,261,0,217,0.02967121816775015,0.7733336970012087,260.06665802001953,1030.0500259399414,300.066650390625,1062.0667114257812,5,14,News of the discovery of the bottle,1,76,5468,1032,261,6772,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
