participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,30,2,12,13,93, things ,909,193468,690,349,350.066650390625,642.61669921875,370.066650390625,695.6667022705078,7,6,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,1, Professor ,960,193518,452,127,110.06666564941406,408.41668701171875,130.06666564941406,490.4666748046875,1,1,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,-1,999,1009,193568,402,86,,,,,,,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,-1,999,1060,193619,400,86,,,,,,,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,-1,999,1110,193670,400,86,,,,,,,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,-1,999,1164,193723,426,96,,,,,,,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,1, Professor ,1214,193773,480,118,110.06666564941406,408.41668701171875,130.06666564941406,490.4666748046875,1,1,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,2, Sanjiv ,1265,193824,526,122,110.06666564941406,490.4666748046875,130.06666564941406,544.5000152587891,1,2,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,4, who ,1316,193874,601,120,110.06666564941406,600.5499877929688,130.06666564941406,638.5833129882812,1,4,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,5, works ,1366,193925,688,114,110.06666564941406,638.5833129882812,130.06666564941406,690.5999908447266,1,5,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,7, delivery ,1416,193976,724,113,110.06666564941406,716.61669921875,130.06666564941406,783.6667022705078,1,7,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,7, delivery ,1467,194025,724,113,110.06666564941406,716.61669921875,130.06666564941406,783.6667022705078,1,7,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,7, delivery ,1517,194076,724,113,110.06666564941406,716.61669921875,130.06666564941406,783.6667022705078,1,7,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,7, delivery ,1568,194127,724,113,110.06666564941406,716.61669921875,130.06666564941406,783.6667022705078,1,7,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,7, delivery ,1618,194178,724,113,110.06666564941406,716.61669921875,130.06666564941406,783.6667022705078,1,7,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,8, company ,1669,194227,798,119,110.06666564941406,783.6666870117188,130.06666564941406,861.7333526611328,1,8,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,9," NearEarth, ",1720,194279,896,123,110.06666564941406,861.7333374023438,130.06666564941406,953.8000030517578,1,9,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,9," NearEarth, ",1770,194329,950,126,110.06666564941406,861.7333374023438,130.06666564941406,953.8000030517578,1,9,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,10, said ,1821,194379,959,126,110.06666564941406,953.7999877929688,130.06666564941406,991.8333129882812,1,10,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,10, said ,1871,194429,960,126,110.06666564941406,953.7999877929688,130.06666564941406,991.8333129882812,1,10,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,10, said ,1923,194483,957,128,110.06666564941406,953.7999877929688,130.06666564941406,991.8333129882812,1,10,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,9," NearEarth, ",1975,194533,889,135,110.06666564941406,861.7333374023438,130.06666564941406,953.8000030517578,1,9,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,5, works ,2025,194584,661,136,110.06666564941406,638.5833129882812,130.06666564941406,690.5999908447266,1,5,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,14, is ,2075,194634,470,146,150.06666564941406,468.48333740234375,170.06666564941406,486.48333740234375,2,2,It will have unreliable knowledge of its current location,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
