participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,3,3,4,18," wrong, ",2009,106885,566,154,150.06666564941406,517.5,170.06666564941406,576.5500030517578,2,3,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,22, started ,2060,106936,691,159,150.06666564941406,672.63330078125,170.06666564941406,732.6833038330078,2,7,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,24, He ,2110,106986,811,156,150.06666564941406,790.36669921875,170.06666564941406,818.3833618164062,2,9,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,27, take ,2161,107037,897,154,150.06666564941406,878.433349609375,170.06666564941406,917.4666748046875,2,12,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,29, a ,2211,107087,954,154,150.06666564941406,947.5,170.06666564941406,962.5166625976562,2,14,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,31, bank ,2264,107140,998,155,150.06666564941406,995.5333251953125,170.06666564941406,1034.5833129882812,2,16,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,31, bank ,2314,107190,1005,157,150.06666564941406,995.5333251953125,170.06666564941406,1034.5833129882812,2,16,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,31, bank ,2365,107241,1006,158,150.06666564941406,995.5333251953125,170.06666564941406,1034.5833129882812,2,16,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,30, few ,2415,107292,994,166,150.06666564941406,962.5166625976562,170.06666564941406,995.5333404541016,2,15,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,27, take ,2465,107342,892,177,150.06666564941406,878.433349609375,170.06666564941406,917.4666748046875,2,12,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,36, details. ,2516,107392,624,195,190.06666564941406,567.566650390625,210.06666564941406,629.6166534423828,3,5,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,33, using ,2567,107443,483,213,190.06666564941406,456.4666748046875,210.06666564941406,504.5166778564453,3,2,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,32, loans ,2617,107493,450,218,190.06666564941406,408.41668701171875,210.06666564941406,456.4666748046875,3,1,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,32, loans ,2668,107544,418,219,190.06666564941406,408.41668701171875,210.06666564941406,456.4666748046875,3,1,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,2718,107595,403,219,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,2769,107645,405,216,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,32, loans ,2819,107696,441,210,190.06666564941406,408.41668701171875,210.06666564941406,456.4666748046875,3,1,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,35, real ,2869,107746,544,207,190.06666564941406,532.5333251953125,210.06666564941406,567.566650390625,3,4,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,38, banks ,2920,107796,666,215,190.06666564941406,665.6500244140625,210.06666564941406,718.7000274658203,3,7,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,39, said ,2971,107847,756,218,190.06666564941406,718.7000122070312,210.06666564941406,756.7333526611328,3,8,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,42, he ,3021,107897,840,213,190.06666564941406,837.816650390625,210.06666564941406,862.8499908447266,3,11,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,42, he ,3071,107948,858,214,190.06666564941406,837.816650390625,210.06666564941406,862.8499908447266,3,11,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,42, he ,3122,107999,858,214,190.06666564941406,837.816650390625,210.06666564941406,862.8499908447266,3,11,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,42, he ,3173,108049,858,214,190.06666564941406,837.816650390625,210.06666564941406,862.8499908447266,3,11,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,42, he ,3223,108099,858,214,190.06666564941406,837.816650390625,210.06666564941406,862.8499908447266,3,11,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,42, he ,3274,108150,858,214,190.06666564941406,837.816650390625,210.06666564941406,862.8499908447266,3,11,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,43, learned ,3324,108201,881,210,190.06666564941406,862.8499755859375,210.06666564941406,927.9333038330078,3,12,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,46, get ,3374,108251,994,198,190.06666564941406,985.9833374023438,210.06666564941406,1016.0166625976562,3,15,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,47, money ,3425,108301,1063,198,190.06666564941406,1016.0166625976562,210.06666564941406,1070.066665649414,3,16,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,3475,108352,1073,199,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,47, money ,3525,108402,1048,200,190.06666564941406,1016.0166625976562,210.06666564941406,1070.066665649414,3,16,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,43, learned ,3576,108453,893,207,190.06666564941406,862.8499755859375,210.06666564941406,927.9333038330078,3,12,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,38, banks ,3627,108503,711,220,190.06666564941406,665.6500244140625,210.06666564941406,718.7000274658203,3,7,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,52, was ,3676,108554,564,242,230.06666564941406,553.5166625976562,250.06666564941406,590.5333404541016,4,5,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,66, make ,3727,108604,502,262,270.066650390625,466.4666748046875,290.066650390625,515.5000152587891,5,3,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,65, to ,3777,108654,462,278,270.066650390625,446.45001220703125,290.066650390625,466.4666748046875,5,2,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,65, to ,3829,108705,458,279,270.066650390625,446.45001220703125,290.066650390625,466.4666748046875,5,2,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,65, to ,3879,108755,459,279,270.066650390625,446.45001220703125,290.066650390625,466.4666748046875,5,2,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,66, make ,3932,108808,498,275,270.066650390625,466.4666748046875,290.066650390625,515.5000152587891,5,3,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,69, work ,3982,108859,618,279,270.066650390625,607.5499877929688,290.066650390625,650.566650390625,5,6,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,73, out ,4033,108910,742,278,270.066650390625,729.6500244140625,290.066650390625,759.6833648681641,5,10,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,75, under ,4083,108960,831,265,270.066650390625,807.7333374023438,290.066650390625,858.8000030517578,5,12,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,76, the ,4134,109010,877,267,270.066650390625,858.7999877929688,290.066650390625,888.8333129882812,5,13,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,76, the ,4184,109061,885,272,270.066650390625,858.7999877929688,290.066650390625,888.8333129882812,5,13,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,76, the ,4234,109111,886,273,270.066650390625,858.7999877929688,290.066650390625,888.8333129882812,5,13,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,75, under ,4284,109161,858,277,270.066650390625,807.7333374023438,290.066650390625,858.8000030517578,5,12,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,72, took ,4336,109212,719,274,270.066650390625,690.61669921875,290.066650390625,729.6500244140625,5,9,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,67, the ,4386,109262,517,282,270.066650390625,515.5,290.066650390625,545.5333404541016,5,4,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,81, television ,4436,109313,414,304,310.066650390625,408.41668701171875,330.066650390625,488.4833526611328,6,1,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,4486,109363,394,312,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,81, television ,4537,109413,409,318,310.066650390625,408.41668701171875,330.066650390625,488.4833526611328,6,1,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,82, production ,4588,109464,501,332,310.066650390625,488.48333740234375,330.066650390625,577.5833282470703,6,2,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,4638,109515,599,342,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,83, company. ,4689,109565,653,340,310.066650390625,577.5833129882812,330.066650390625,659.316650390625,6,3,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,84, This ,4739,109615,698,336,310.066650390625,659.316650390625,330.066650390625,698.3333129882812,6,4,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,86, he ,4790,109666,746,334,310.066650390625,739.0166625976562,330.066650390625,764.0500030517578,6,6,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,89, lot ,4841,109717,810,338,310.066650390625,809.0999755859375,330.066650390625,833.1166381835938,6,9,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,4891,109768,869,345,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,4942,109818,900,347,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,4992,109869,933,346,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5042,109918,957,344,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5093,109969,964,344,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5143,110019,962,346,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5194,110070,926,358,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5244,110120,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5294,110171,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5345,110222,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5396,110272,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5446,110322,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5496,110372,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5549,110425,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5599,110475,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5649,110526,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5699,110576,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5750,110627,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5800,110677,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5851,110727,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5901,110778,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,5952,110828,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,3,3,4,-1,999,6003,110880,870,382,,,,,,,A few important details were missing from his applications,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
