responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5112,hover_association,2,2,int,16,5,24,25,46, experiment ,526,239,hover,84,84,0.7387068988446674,0.4733334490458391,118,EmTest4,EmTest4,,,220.06666564941406,524.5000076293945,260.06665802001953,618.5833206176758,4,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5121,raw_position_sample,2,2,int,16,5,24,25,47, was ,621,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,618.5833129882812,250.06666564941406,655.5999908447266,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344258,,,,,,,,,,,,,,,EmTest4,EmTest4
5162,hover_association,2,2,int,16,5,24,25,47, was ,621,242,hover,50,50,0.9567766756089638,0.6483334824244465,118,EmTest4,EmTest4,,,220.06666564941406,618.5833206176758,260.06665802001953,655.599983215332,4,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5171,raw_position_sample,2,2,int,16,5,24,25,48, part ,687,250,,,,,,,EmTest4,EmTest4,,,230.06666564941406,655.5999755859375,250.06666564941406,691.63330078125,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344309,,,,,,,,,,,,,,,EmTest4,EmTest4
5179,hover_association,2,2,int,16,5,24,25,48, part ,687,250,hover,17,17,0.871416203274261,0.7483335014979365,118,EmTest4,EmTest4,,,220.06666564941406,655.599983215332,260.06665802001953,691.63330078125,4,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5222,raw_position_sample,2,2,int,16,5,24,25,49, serious ,730,254,,,,,,,EmTest4,EmTest4,,,230.06666564941406,691.63330078125,250.06666564941406,754.6833038330078,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344360,,,,,,,,,,,,,,,EmTest4,EmTest4
5262,hover_association,2,2,int,16,5,24,25,49, serious ,694,251,hover,83,83,0.9891621500387278,0.8983335301081715,118,EmTest4,EmTest4,,,220.06666564941406,691.63330078125,260.06665802001953,754.6833267211914,4,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5274,raw_position_sample,2,2,int,16,5,24,25,50, and ,773,257,,,,,,,EmTest4,EmTest4,,,230.06666564941406,754.683349609375,250.06666564941406,789.7333526611328,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344412,,,,,,,,,,,,,,,EmTest4,EmTest4
5295,hover_association,2,2,int,16,5,24,25,50, and ,773,257,hover,34,34,0.9220158743564538,0.923333534876544,118,EmTest4,EmTest4,,,220.06666564941406,754.6833267211914,260.06665802001953,789.7333450317383,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5323,raw_position_sample,2,2,int,16,5,24,25,51, part ,823,254,,,,,,,EmTest4,EmTest4,,,230.06666564941406,789.7333374023438,250.06666564941406,825.7666625976562,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344461,,,,,,,,,,,,,,,EmTest4,EmTest4
5328,hover_association,2,2,int,16,5,24,25,51, part ,802,256,hover,32,32,0.9232193207690348,0.8483335205714265,118,EmTest4,EmTest4,,,220.06666564941406,789.7333450317383,260.06665802001953,825.7666625976562,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5362,hover_association,2,2,int,16,5,24,25,52, jest. ,838,252,hover,34,34,0.795265267099358,0.723333496729564,118,EmTest4,EmTest4,,,220.06666564941406,825.7666625976562,260.06665802001953,863.783332824707,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5373,raw_position_sample,2,2,int,16,5,24,25,53, At ,870,247,,,,,,,EmTest4,EmTest4,,,230.06666564941406,863.7833251953125,250.06666564941406,885.7833251953125,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344511,,,,,,,,,,,,,,,EmTest4,EmTest4
5395,hover_association,2,2,int,16,5,24,25,53, At ,870,247,hover,34,34,0.964394296956252,0.6483334824244465,118,EmTest4,EmTest4,,,220.06666564941406,863.783332824707,260.06665802001953,885.7833251953125,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5412,hover_association,2,2,int,16,5,24,25,54, one ,905,244,hover,16,16,0.5482648073430282,0.5983334728877016,118,EmTest4,EmTest4,,,220.06666564941406,885.7833251953125,260.06665802001953,920.8333129882812,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5423,raw_position_sample,2,2,int,16,5,24,25,55," point, ",921,243,,,,,,,EmTest4,EmTest4,,,230.06666564941406,920.8333129882812,250.06666564941406,969.8833160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344562,,,,,,,,,,,,,,,EmTest4,EmTest4
5475,raw_position_sample,2,2,int,16,5,24,25,55," point, ",954,243,,,,,,,EmTest4,EmTest4,,,230.06666564941406,920.8333129882812,250.06666564941406,969.8833160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344612,,,,,,,,,,,,,,,EmTest4,EmTest4
5525,raw_position_sample,2,2,int,16,5,24,25,55," point, ",967,244,,,,,,,EmTest4,EmTest4,,,230.06666564941406,920.8333129882812,250.06666564941406,969.8833160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344662,,,,,,,,,,,,,,,EmTest4,EmTest4
5529,hover_association,2,2,int,16,5,24,25,55," point, ",921,243,hover,117,117,0.9412169484254437,0.5983334728877016,118,EmTest4,EmTest4,,,220.06666564941406,920.8333129882812,260.06665802001953,969.8833084106445,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5575,raw_position_sample,2,2,int,16,5,24,25,56, he ,978,246,,,,,,,EmTest4,EmTest4,,,230.06666564941406,969.88330078125,250.06666564941406,994.9166412353516,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344714,,,,,,,,,,,,,,,EmTest4,EmTest4
5626,raw_position_sample,2,2,int,16,5,24,25,56, he ,986,246,,,,,,,EmTest4,EmTest4,,,230.06666564941406,969.88330078125,250.06666564941406,994.9166412353516,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344764,,,,,,,,,,,,,,,EmTest4,EmTest4
5688,hover_association,2,2,int,16,5,24,25,56, he ,970,245,hover,159,159,0.4041284638537693,0.6483334824244465,118,EmTest4,EmTest4,,,220.06666564941406,969.8833084106445,260.06665802001953,994.9166641235352,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5691,raw_position_sample,2,2,int,16,5,24,25,55," point, ",933,255,,,,,,,EmTest4,EmTest4,,,230.06666564941406,920.8333129882812,250.06666564941406,969.8833160400391,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344829,,,,,,,,,,,,,,,EmTest4,EmTest4
5696,hover_association,2,2,int,16,5,24,25,55," point, ",933,255,hover,7,7,0.24804664928004486,0.873333525339799,118,EmTest4,EmTest4,,,220.06666564941406,920.8333129882812,260.06665802001953,969.8833084106445,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5712,hover_association,2,2,int,16,5,24,25,54, one ,913,258,hover,17,17,0.7765102506012096,0.9483335396449165,118,EmTest4,EmTest4,,,220.06666564941406,885.7833251953125,260.06665802001953,920.8333129882812,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5729,hover_association,2,2,int,16,5,24,25,69, “cool” ,871,263,hover,17,17,0.12225227555103925,0.07333356348677893,118,EmTest4,EmTest4,,,260.06665802001953,864.8833084106445,300.066650390625,914.9166641235352,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5741,raw_position_sample,2,2,int,16,5,24,25,68, using ,822,269,,,,,,,EmTest4,EmTest4,,,270.066650390625,816.8333129882812,290.066650390625,864.8833160400391,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344879,,,,,,,,,,,,,,,EmTest4,EmTest4
5746,hover_association,2,2,int,16,5,24,25,68, using ,822,269,hover,16,16,0.10752731537855853,0.22333359209701387,118,EmTest4,EmTest4,,,260.06665802001953,816.8333129882812,300.066650390625,864.8833084106445,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5762,hover_association,2,2,int,16,5,24,25,66, should ,718,281,hover,17,17,0.056544062907556175,0.5233336493174837,118,EmTest4,EmTest4,,,260.06665802001953,714.7166748046875,300.066650390625,772.7833404541016,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5779,hover_association,2,2,int,16,5,24,25,63, check ,653,284,hover,16,16,0.5640612910306377,0.5983336636226012,118,EmTest4,EmTest4,,,260.06665802001953,623.6499938964844,300.066650390625,675.6833572387695,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5792,raw_position_sample,2,2,int,16,5,24,25,62, to ,620,284,,,,,,,EmTest4,EmTest4,,,270.066650390625,603.63330078125,290.066650390625,623.6499633789062,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344930,,,,,,,,,,,,,,,EmTest4,EmTest4
5796,hover_association,2,2,int,16,5,24,25,62, to ,620,284,hover,18,18,0.817652433063084,0.5983336636226012,118,EmTest4,EmTest4,,,260.06665802001953,603.6333084106445,300.066650390625,623.6499938964844,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5828,hover_association,2,2,int,16,5,24,25,61, expert ,586,284,hover,32,32,0.09839552597175723,0.5733336588542287,118,EmTest4,EmTest4,,,260.06665802001953,548.5833282470703,300.066650390625,603.6333084106445,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5843,raw_position_sample,2,2,int,16,5,24,25,60, language ,514,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,469.4666748046875,290.066650390625,548.5833435058594,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344980,,,,,,,,,,,,,,,EmTest4,EmTest4
5862,hover_association,2,2,int,16,5,24,25,60, language ,514,282,hover,34,34,0.17105532914341767,0.5483336540858562,118,EmTest4,EmTest4,,,260.06665802001953,469.4666748046875,300.066650390625,548.5833282470703,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5892,raw_position_sample,2,2,int,16,5,24,25,59, French ,457,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,469.4666748046875,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345030,,,,,,,,,,,,,,,EmTest4,EmTest4
5943,raw_position_sample,2,2,int,16,5,24,25,59, French ,418,279,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,469.4666748046875,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345080,,,,,,,,,,,,,,,EmTest4,EmTest4
5978,hover_association,2,2,int,16,5,24,25,59, French ,468,282,hover,116,116,0.009554678213194194,0.4483336350123663,118,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,469.4666748046875,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5993,raw_position_sample,2,2,int,16,5,24,25,-1,999,406,278,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345131,,,,,,,,,,,,,,,EmTest4,EmTest4
6043,raw_position_sample,2,2,int,16,5,24,25,-1,999,406,278,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345181,,,,,,,,,,,,,,,EmTest4,EmTest4
6094,raw_position_sample,2,2,int,16,5,24,25,-1,999,407,279,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345231,,,,,,,,,,,,,,,EmTest4,EmTest4
6148,raw_position_sample,2,2,int,16,5,24,25,59, French ,442,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,469.4666748046875,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345286,,,,,,,,,,,,,,,EmTest4,EmTest4
6178,hover_association,2,2,int,16,5,24,25,59, French ,409,280,hover,66,66,0.7794156020087118,0.5483336540858562,118,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,469.4666748046875,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6199,raw_position_sample,2,2,int,16,5,24,25,60, language ,499,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,469.4666748046875,290.066650390625,548.5833435058594,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345337,,,,,,,,,,,,,,,EmTest4,EmTest4
6245,hover_association,2,2,int,16,5,24,25,60, language ,482,282,hover,67,67,0.929429165616359,0.5483336540858562,118,EmTest4,EmTest4,,,260.06665802001953,469.4666748046875,300.066650390625,548.5833282470703,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6249,raw_position_sample,2,2,int,16,5,24,25,61, expert ,570,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,548.5833129882812,290.066650390625,603.6333160400391,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345387,,,,,,,,,,,,,,,EmTest4,EmTest4
6296,hover_association,2,2,int,16,5,24,25,61, expert ,570,281,hover,50,50,0.9703304450648055,0.4733336397807388,118,EmTest4,EmTest4,,,260.06665802001953,548.5833282470703,300.066650390625,603.6333084106445,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6300,raw_position_sample,2,2,int,16,5,24,25,62, to ,619,277,,,,,,,EmTest4,EmTest4,,,270.066650390625,603.63330078125,290.066650390625,623.6499633789062,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345438,,,,,,,,,,,,,,,EmTest4,EmTest4
6312,hover_association,2,2,int,16,5,24,25,62, to ,619,277,hover,17,17,0.767694112006013,0.4233336302439938,118,EmTest4,EmTest4,,,260.06665802001953,603.6333084106445,300.066650390625,623.6499938964844,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6350,raw_position_sample,2,2,int,16,5,24,25,63, check ,660,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,623.6500244140625,290.066650390625,675.6833648681641,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345488,,,,,,,,,,,,,,,EmTest4,EmTest4
6401,raw_position_sample,2,2,int,16,5,24,25,63, check ,660,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,623.6500244140625,290.066650390625,675.6833648681641,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345539,,,,,,,,,,,,,,,EmTest4,EmTest4
6451,raw_position_sample,2,2,int,16,5,24,25,63, check ,660,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,623.6500244140625,290.066650390625,675.6833648681641,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345590,,,,,,,,,,,,,,,EmTest4,EmTest4
6502,raw_position_sample,2,2,int,16,5,24,25,63, check ,660,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,623.6500244140625,290.066650390625,675.6833648681641,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345640,,,,,,,,,,,,,,,EmTest4,EmTest4
6553,raw_position_sample,2,2,int,16,5,24,25,63, check ,660,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,623.6500244140625,290.066650390625,675.6833648681641,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345690,,,,,,,,,,,,,,,EmTest4,EmTest4
6604,raw_position_sample,2,2,int,16,5,24,25,63, check ,670,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,623.6500244140625,290.066650390625,675.6833648681641,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345741,,,,,,,,,,,,,,,EmTest4,EmTest4
6612,hover_association,2,2,int,16,5,24,25,63, check ,640,276,hover,301,301,0.8907747477059411,0.3983336254756213,118,EmTest4,EmTest4,,,260.06665802001953,623.6499938964844,300.066650390625,675.6833572387695,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6629,hover_association,2,2,int,16,5,24,25,65, he ,696,276,hover,16,16,0.2523296582192683,0.3983336254756213,118,EmTest4,EmTest4,,,260.06665802001953,689.683349609375,300.066650390625,714.7166748046875,5,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6653,raw_position_sample,2,2,int,16,5,24,25,66, should ,753,275,,,,,,,EmTest4,EmTest4,,,270.066650390625,714.7166748046875,290.066650390625,772.7833557128906,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345791,,,,,,,,,,,,,,,EmTest4,EmTest4
6679,hover_association,2,2,int,16,5,24,25,66, should ,718,275,hover,50,50,0.9520664666556474,0.34833361593887635,118,EmTest4,EmTest4,,,260.06665802001953,714.7166748046875,300.066650390625,772.7833404541016,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6705,raw_position_sample,2,2,int,16,5,24,25,67, keep ,810,271,,,,,,,EmTest4,EmTest4,,,270.066650390625,772.7833251953125,290.066650390625,816.8333129882812,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345842,,,,,,,,,,,,,,,EmTest4,EmTest4
6711,hover_association,2,2,int,16,5,24,25,67, keep ,787,274,hover,33,33,0.8448736152337194,0.27333360163375886,118,EmTest4,EmTest4,,,260.06665802001953,772.7833404541016,300.066650390625,816.8333129882812,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6755,raw_position_sample,2,2,int,16,5,24,25,68, using ,858,269,,,,,,,EmTest4,EmTest4,,,270.066650390625,816.8333129882812,290.066650390625,864.8833160400391,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345893,,,,,,,,,,,,,,,EmTest4,EmTest4
6761,hover_association,2,2,int,16,5,24,25,68, using ,830,270,hover,49,49,0.8567469497106149,0.22333359209701387,118,EmTest4,EmTest4,,,260.06665802001953,816.8333129882812,300.066650390625,864.8833084106445,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6805,raw_position_sample,2,2,int,16,5,24,25,69, “cool” ,913,271,,,,,,,EmTest4,EmTest4,,,270.066650390625,864.88330078125,290.066650390625,914.9166412353516,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345943,,,,,,,,,,,,,,,EmTest4,EmTest4
6811,hover_association,2,2,int,16,5,24,25,69, “cool” ,881,270,hover,51,51,0.9616922731600562,0.27333360163375886,118,EmTest4,EmTest4,,,260.06665802001953,864.8833084106445,300.066650390625,914.9166641235352,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6845,hover_association,2,2,int,16,5,24,25,70, and ,932,272,hover,33,33,0.9153588045471613,0.32333361117050385,118,EmTest4,EmTest4,,,260.06665802001953,914.9166641235352,300.066650390625,949.9666748046875,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6855,raw_position_sample,2,2,int,16,5,24,25,71, other ,970,273,,,,,,,EmTest4,EmTest4,,,270.066650390625,949.9666748046875,290.066650390625,996.0166778564453,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345994,,,,,,,,,,,,,,,EmTest4,EmTest4
6895,hover_association,2,2,int,16,5,24,25,71, other ,970,273,hover,51,51,0.9562069396847014,0.29833360640213136,118,EmTest4,EmTest4,,,260.06665802001953,949.9666748046875,300.066650390625,996.0166702270508,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6907,raw_position_sample,2,2,int,16,5,24,25,72, English ,1003,270,,,,,,,EmTest4,EmTest4,,,270.066650390625,996.0166625976562,290.066650390625,1055.066665649414,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346045,,,,,,,,,,,,,,,EmTest4,EmTest4
6957,raw_position_sample,2,2,int,16,5,24,25,72, English ,1014,268,,,,,,,EmTest4,EmTest4,,,270.066650390625,996.0166625976562,290.066650390625,1055.066665649414,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346095,,,,,,,,,,,,,,,EmTest4,EmTest4
7007,raw_position_sample,2,2,int,16,5,24,25,72, English ,1014,268,,,,,,,EmTest4,EmTest4,,,270.066650390625,996.0166625976562,290.066650390625,1055.066665649414,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346146,,,,,,,,,,,,,,,EmTest4,EmTest4
7045,hover_association,2,2,int,16,5,24,25,72, English ,1003,270,hover,150,150,0.25373972793357347,0.19833358732864137,118,EmTest4,EmTest4,,,260.06665802001953,996.0166702270508,300.066650390625,1055.066665649414,5,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7071,raw_position_sample,2,2,int,16,5,24,25,71, other ,966,271,,,,,,,EmTest4,EmTest4,,,270.066650390625,949.9666748046875,290.066650390625,996.0166778564453,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346208,,,,,,,,,,,,,,,EmTest4,EmTest4
7079,hover_association,2,2,int,16,5,24,25,71, other ,990,270,hover,33,33,0.3481721343999576,0.27333360163375886,118,EmTest4,EmTest4,,,260.06665802001953,949.9666748046875,300.066650390625,996.0166702270508,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7096,hover_association,2,2,int,16,5,24,25,70, and ,935,271,hover,17,17,0.5729908632314449,0.27333360163375886,118,EmTest4,EmTest4,,,260.06665802001953,914.9166641235352,300.066650390625,949.9666748046875,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7113,hover_association,2,2,int,16,5,24,25,69, “cool” ,891,271,hover,16,16,0.5219856077458093,0.27333360163375886,118,EmTest4,EmTest4,,,260.06665802001953,864.8833084106445,300.066650390625,914.9166641235352,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7122,raw_position_sample,2,2,int,16,5,24,25,68, using ,846,271,,,,,,,EmTest4,EmTest4,,,270.066650390625,816.8333129882812,290.066650390625,864.8833160400391,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346259,,,,,,,,,,,,,,,EmTest4,EmTest4
7129,hover_association,2,2,int,16,5,24,25,68, using ,846,271,hover,17,17,0.6070070715999294,0.27333360163375886,118,EmTest4,EmTest4,,,260.06665802001953,816.8333129882812,300.066650390625,864.8833084106445,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7145,hover_association,2,2,int,16,5,24,25,67, keep ,789,272,hover,16,16,0.36814233047059103,0.29833360640213136,118,EmTest4,EmTest4,,,260.06665802001953,772.7833404541016,300.066650390625,816.8333129882812,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7162,hover_association,2,2,int,16,5,24,25,63, check ,666,274,hover,18,18,0.813900993194105,0.34833361593887635,118,EmTest4,EmTest4,,,260.06665802001953,623.6499938964844,300.066650390625,675.6833572387695,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7171,raw_position_sample,2,2,int,16,5,24,25,61, expert ,594,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,548.5833129882812,290.066650390625,603.6333160400391,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346309,,,,,,,,,,,,,,,EmTest4,EmTest4
