participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,5,31,32,78, described ,1431,428424,617,323,310.066650390625,546.566650390625,330.066650390625,629.6499786376953,6,3,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,18, was ,1482,428475,442,178,150.06666564941406,408.41668701171875,170.06666564941406,445.433349609375,2,1,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,1, “I ,1532,428525,409,125,110.06666564941406,408.41668701171875,130.06666564941406,424.41668701171875,1,1,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,-1,999,1582,428575,406,116,,,,,,,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,-1,999,1633,428626,406,113,,,,,,,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,1, “I ,1684,428677,413,111,110.06666564941406,408.41668701171875,130.06666564941406,424.41668701171875,1,1,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,2, knew ,1734,428727,430,112,110.06666564941406,424.41668701171875,130.06666564941406,471.45001220703125,1,2,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,3, very ,1784,428778,473,122,110.06666564941406,471.45001220703125,130.06666564941406,510.4666748046875,1,3,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,4, little ,1835,428828,534,117,110.06666564941406,510.4666748046875,130.06666564941406,547.4833526611328,1,4,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,7," grandfather, ",1886,428879,645,114,110.06666564941406,626.5499877929688,130.06666564941406,727.6666564941406,1,7,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,8, but ,1936,428928,740,119,110.06666564941406,727.6666870117188,130.06666564941406,757.7000122070312,1,8,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,10, found ,1986,428980,796,120,110.06666564941406,767.7000122070312,130.06666564941406,817.7666778564453,1,10,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,13, he ,2041,429034,887,138,110.06666564941406,882.8333129882812,130.06666564941406,907.8666534423828,1,13,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,27, everyone ,2091,429085,942,146,150.06666564941406,866.88330078125,170.06666564941406,945.9666290283203,2,10,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,28, should ,2142,429135,962,146,150.06666564941406,945.9666748046875,170.06666564941406,1004.0333557128906,2,11,"No, she thinks broken bottles in the sea can be dangerous",0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
