responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7089,hover_association,2,2,int,26,4,19,20,77," Britain, ",775,327,hover,17,17,0.38039333434919725,0.673333740234375,128,EmTest4,EmTest4,,,300.066650390625,751.783332824707,340.066650390625,812.816650390625,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7105,hover_association,2,2,int,26,4,19,20,75, Germany ,714,329,hover,16,16,0.9654225782413516,0.723333740234375,128,EmTest4,EmTest4,,,300.066650390625,637.683349609375,340.066650390625,716.7333450317383,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7121,raw_position_sample,2,2,int,26,4,19,20,74, of ,628,334,,,,,,,EmTest4,EmTest4,,,310.066650390625,617.6666870117188,330.066650390625,637.683349609375,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277283,,,,,,,,,,,,,,,EmTest4,EmTest4
7122,hover_association,2,2,int,26,4,19,20,74, of ,628,334,hover,17,17,0.5162359269194619,0.848333740234375,128,EmTest4,EmTest4,,,300.066650390625,617.6666717529297,340.066650390625,637.683349609375,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7139,hover_association,2,2,int,26,4,19,20,83, says ,574,341,hover,17,17,0.035303544862742633,0.023333740234375,128,EmTest4,EmTest4,,,340.066650390625,572.5166625976562,380.066650390625,614.533332824707,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7156,hover_association,2,2,int,26,4,19,20,82, Mercer ,525,350,hover,16,16,0.221463546589341,0.248333740234375,128,EmTest4,EmTest4,,,340.066650390625,511.4833450317383,380.066650390625,572.5166625976562,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7171,raw_position_sample,2,2,int,26,4,19,20,81, Switzerland. ,482,359,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,511.4833526611328,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277333,,,,,,,,,,,,,,,EmTest4,EmTest4
7223,hover_association,2,2,int,26,4,19,20,81, Switzerland. ,482,359,hover,66,66,0.054171864068753975,0.848333740234375,128,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,511.4833450317383,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7225,raw_position_sample,2,2,int,26,4,19,20,-1,999,402,378,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277388,,,,,,,,,,,,,,,EmTest4,EmTest4
7275,raw_position_sample,2,2,int,26,4,19,20,-1,999,394,382,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277438,,,,,,,,,,,,,,,EmTest4,EmTest4
7326,raw_position_sample,2,2,int,26,4,19,20,-1,999,401,383,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277488,,,,,,,,,,,,,,,EmTest4,EmTest4
7377,raw_position_sample,2,2,int,26,4,19,20,92, quality ,454,381,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,465.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277539,,,,,,,,,,,,,,,EmTest4,EmTest4
7390,hover_association,2,2,int,26,4,19,20,92, quality ,414,383,hover,51,51,0.7990065335982292,0.023333740234375,128,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,465.4666748046875,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7406,hover_association,2,2,int,26,4,19,20,93, of ,478,382,hover,16,16,0.6261443613321264,0.048333740234375,128,EmTest4,EmTest4,,,380.066650390625,465.4666748046875,420.066650390625,485.4833450317383,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7421,hover_association,2,2,int,26,4,19,20,95, but ,539,385,hover,17,17,0.8490566181526924,0.123333740234375,128,EmTest4,EmTest4,,,380.066650390625,513.5,420.066650390625,543.533332824707,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7428,raw_position_sample,2,2,int,26,4,19,20,97, Viennese ,602,385,,,,,,,EmTest4,EmTest4,,,390.066650390625,573.566650390625,410.066650390625,653.3333129882812,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277590,,,,,,,,,,,,,,,EmTest4,EmTest4
7456,hover_association,2,2,int,26,4,19,20,97, Viennese ,602,385,hover,33,33,0.8203094811603363,0.123333740234375,128,EmTest4,EmTest4,,,380.066650390625,573.566650390625,420.066650390625,653.3333129882812,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7477,raw_position_sample,2,2,int,26,4,19,20,98, say ,686,384,,,,,,,EmTest4,EmTest4,,,390.066650390625,653.3333129882812,410.066650390625,686.3499908447266,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277640,,,,,,,,,,,,,,,EmTest4,EmTest4
7489,hover_association,2,2,int,26,4,19,20,98, say ,665,385,hover,33,33,0.9893998027988513,0.098333740234375,128,EmTest4,EmTest4,,,380.066650390625,653.3333129882812,420.066650390625,686.349983215332,8,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7506,hover_association,2,2,int,26,4,19,20,99, their ,715,382,hover,17,17,0.715654323114578,0.048333740234375,128,EmTest4,EmTest4,,,380.066650390625,686.349983215332,420.066650390625,726.38330078125,8,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7528,raw_position_sample,2,2,int,26,4,19,20,86, Switzerland ,754,379,,,,,,,EmTest4,EmTest4,,,350.066650390625,688.5833129882812,370.066650390625,786.6499786376953,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277691,,,,,,,,,,,,,,,EmTest4,EmTest4
7572,hover_association,2,2,int,26,4,19,20,86, Switzerland ,738,380,hover,67,67,0.9933718417989642,0.898333740234375,128,EmTest4,EmTest4,,,340.066650390625,688.5833129882812,380.066650390625,786.6500015258789,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7579,raw_position_sample,2,2,int,26,4,19,20,87, has ,810,372,,,,,,,EmTest4,EmTest4,,,350.066650390625,786.6500244140625,370.066650390625,820.6833648681641,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277741,,,,,,,,,,,,,,,EmTest4,EmTest4
7589,hover_association,2,2,int,26,4,19,20,87, has ,810,372,hover,17,17,0.6860915706080944,0.798333740234375,128,EmTest4,EmTest4,,,340.066650390625,786.6500015258789,380.066650390625,820.6833572387695,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7622,hover_association,2,2,int,26,4,19,20,88, the ,825,370,hover,33,33,0.5765810827666112,0.723333740234375,128,EmTest4,EmTest4,,,340.066650390625,820.6833572387695,380.066650390625,850.7166748046875,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7630,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,862,368,,,,,,,EmTest4,EmTest4,,,350.066650390625,850.7166748046875,370.066650390625,911.4166870117188,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277791,,,,,,,,,,,,,,,EmTest4,EmTest4
7679,raw_position_sample,2,2,int,26,4,19,20,89, world’s ,895,370,,,,,,,EmTest4,EmTest4,,,350.066650390625,850.7166748046875,370.066650390625,911.4166870117188,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277842,,,,,,,,,,,,,,,EmTest4,EmTest4
7723,hover_association,2,2,int,26,4,19,20,89, world’s ,862,368,hover,100,100,0.9272374608977898,0.798333740234375,128,EmTest4,EmTest4,,,340.066650390625,850.7166748046875,380.066650390625,911.4166870117188,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7729,raw_position_sample,2,2,int,26,4,19,20,90, second ,913,374,,,,,,,EmTest4,EmTest4,,,350.066650390625,911.4166870117188,370.066650390625,974.4833526611328,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277892,,,,,,,,,,,,,,,EmTest4,EmTest4
7780,raw_position_sample,2,2,int,26,4,19,20,90, second ,919,376,,,,,,,EmTest4,EmTest4,,,350.066650390625,911.4166870117188,370.066650390625,974.4833526611328,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277943,,,,,,,,,,,,,,,EmTest4,EmTest4
7823,hover_association,2,2,int,26,4,19,20,90, second ,913,374,hover,100,100,0.12024282285378186,0.998333740234375,128,EmTest4,EmTest4,,,340.066650390625,911.4166870117188,380.066650390625,974.4833450317383,7,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7831,raw_position_sample,2,2,int,26,4,19,20,105, “There ,898,390,,,,,,,EmTest4,EmTest4,,,390.066650390625,883.4666748046875,410.066650390625,941.5166778564453,8,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277994,,,,,,,,,,,,,,,EmTest4,EmTest4
7839,hover_association,2,2,int,26,4,19,20,105, “There ,898,390,hover,17,17,0.2503587655704389,0.248333740234375,128,EmTest4,EmTest4,,,380.066650390625,883.4666748046875,420.066650390625,941.5166702270508,8,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7855,hover_association,2,2,int,26,4,19,20,104, fun. ,855,405,hover,16,16,0.18743993482418012,0.623333740234375,128,EmTest4,EmTest4,,,380.066650390625,848.4333572387695,420.066650390625,883.4666748046875,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7872,hover_association,2,2,int,26,4,19,20,103, more ,810,418,hover,17,17,0.16509778021225835,0.948333740234375,128,EmTest4,EmTest4,,,380.066650390625,802.3999938964844,420.066650390625,848.4333572387695,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7882,raw_position_sample,2,2,int,26,4,19,20,114, German-speaking ,731,441,,,,,,,EmTest4,EmTest4,,,430.066650390625,681.38330078125,450.066650390625,829.5166320800781,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278043,,,,,,,,,,,,,,,EmTest4,EmTest4
7889,hover_association,2,2,int,26,4,19,20,114, German-speaking ,731,441,hover,16,16,0.33494615019375895,0.523333740234375,128,EmTest4,EmTest4,,,420.066650390625,681.3833084106445,460.066650390625,829.5166473388672,9,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7906,hover_association,2,2,int,26,4,19,20,113, other ,678,455,hover,18,18,0.9265296689041256,0.873333740234375,128,EmTest4,EmTest4,,,420.066650390625,635.3333129882812,460.066650390625,681.3833084106445,9,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7922,hover_association,2,2,int,26,4,19,20,125, lively ,629,471,hover,16,16,0.54165116636553,0.273333740234375,128,EmTest4,EmTest4,,,460.066650390625,604.6166763305664,500.066650390625,649.6333312988281,10,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7932,raw_position_sample,2,2,int,26,4,19,20,124, and ,583,489,,,,,,,EmTest4,EmTest4,,,470.066650390625,569.566650390625,490.066650390625,604.6166534423828,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278094,,,,,,,,,,,,,,,EmTest4,EmTest4
7938,hover_association,2,2,int,26,4,19,20,124, and ,583,489,hover,17,17,0.38326205313103223,0.723333740234375,128,EmTest4,EmTest4,,,460.066650390625,569.5666580200195,500.066650390625,604.6166763305664,10,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7955,hover_association,2,2,int,26,4,19,20,123, young ,566,497,hover,16,16,0.9340321992531282,0.923333740234375,128,EmTest4,EmTest4,,,460.066650390625,515.5000076293945,500.066650390625,569.5666580200195,10,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7982,raw_position_sample,2,2,int,26,4,19,20,-1,999,550,504,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278144,,,,,,,,,,,,,,,EmTest4,EmTest4
8032,raw_position_sample,2,2,int,26,4,19,20,-1,999,544,508,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278194,,,,,,,,,,,,,,,EmTest4,EmTest4
8083,raw_position_sample,2,2,int,26,4,19,20,-1,999,544,509,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278245,,,,,,,,,,,,,,,EmTest4,EmTest4
8133,raw_position_sample,2,2,int,26,4,19,20,-1,999,562,511,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278295,,,,,,,,,,,,,,,EmTest4,EmTest4
8184,raw_position_sample,2,2,int,26,4,19,20,-1,999,603,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278346,,,,,,,,,,,,,,,EmTest4,EmTest4
8234,raw_position_sample,2,2,int,26,4,19,20,-1,999,650,506,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278396,,,,,,,,,,,,,,,EmTest4,EmTest4
8285,raw_position_sample,2,2,int,26,4,19,20,126," city,” ",681,499,,,,,,,EmTest4,EmTest4,,,470.066650390625,649.63330078125,490.066650390625,691.2999725341797,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278447,,,,,,,,,,,,,,,EmTest4,EmTest4
8335,raw_position_sample,2,2,int,26,4,19,20,126," city,” ",690,498,,,,,,,EmTest4,EmTest4,,,470.066650390625,649.63330078125,490.066650390625,691.2999725341797,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278497,,,,,,,,,,,,,,,EmTest4,EmTest4
8338,hover_association,2,2,int,26,4,19,20,126," city,” ",675,500,hover,83,83,0.9688004627443383,0.948333740234375,128,EmTest4,EmTest4,,,460.066650390625,649.6333312988281,500.066650390625,691.2999801635742,10,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8386,raw_position_sample,2,2,int,26,4,19,20,127, she ,698,497,,,,,,,EmTest4,EmTest4,,,470.066650390625,691.2999877929688,490.066650390625,725.3333129882812,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278548,,,,,,,,,,,,,,,EmTest4,EmTest4
8436,raw_position_sample,2,2,int,26,4,19,20,127, she ,703,497,,,,,,,EmTest4,EmTest4,,,470.066650390625,691.2999877929688,490.066650390625,725.3333129882812,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278598,,,,,,,,,,,,,,,EmTest4,EmTest4
8473,hover_association,2,2,int,26,4,19,20,127, she ,692,497,hover,134,134,0.4319300702091119,0.973333740234375,128,EmTest4,EmTest4,,,460.066650390625,691.2999801635742,500.066650390625,725.3333129882812,10,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8487,raw_position_sample,2,2,int,26,4,19,20,-1,999,710,503,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278649,,,,,,,,,,,,,,,EmTest4,EmTest4
8537,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278699,,,,,,,,,,,,,,,EmTest4,EmTest4
8588,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278750,,,,,,,,,,,,,,,EmTest4,EmTest4
8639,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278802,,,,,,,,,,,,,,,EmTest4,EmTest4
8690,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278852,,,,,,,,,,,,,,,EmTest4,EmTest4
8740,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278903,,,,,,,,,,,,,,,EmTest4,EmTest4
8791,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278953,,,,,,,,,,,,,,,EmTest4,EmTest4
8841,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279003,,,,,,,,,,,,,,,EmTest4,EmTest4
8891,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279053,,,,,,,,,,,,,,,EmTest4,EmTest4
8942,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279104,,,,,,,,,,,,,,,EmTest4,EmTest4
8992,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279154,,,,,,,,,,,,,,,EmTest4,EmTest4
9042,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279204,,,,,,,,,,,,,,,EmTest4,EmTest4
9093,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279255,,,,,,,,,,,,,,,EmTest4,EmTest4
9144,raw_position_sample,2,2,int,26,4,19,20,-1,999,714,510,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279306,,,,,,,,,,,,,,,EmTest4,EmTest4
11846,,,,int,26,4,19,,,,,,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zurich,0,,,,,,,,,,,,,EmTest4,EmTest4
