participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,2,21,22,67, Paris). ,1379,299587,576,281,270.066650390625,566.566650390625,290.066650390625,623.5833129882812,5,5,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,-1,999,1429,299637,398,137,,,,,,,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,-1,999,1480,299688,381,103,,,,,,,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,-1,999,1530,299737,406,86,,,,,,,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,-1,999,1581,299788,411,85,,,,,,,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,-1,999,1631,299839,424,90,,,,,,,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,1, “Politicians ,1681,299890,470,101,110.06666564941406,408.41668701171875,130.06666564941406,500.4666748046875,1,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,2, say ,1732,299940,533,113,110.06666564941406,500.4666748046875,130.06666564941406,533.4833526611328,1,2,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,6, things. ,1783,299990,628,102,110.06666564941406,620.5333251953125,130.06666564941406,678.5833129882812,1,6,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,7, I ,1833,300041,688,101,110.06666564941406,678.5833129882812,130.06666564941406,688.5833129882812,1,7,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,8, wanted ,1883,300091,702,106,110.06666564941406,688.5833129882812,130.06666564941406,751.6499786376953,1,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,8, wanted ,1933,300141,702,106,110.06666564941406,688.5833129882812,130.06666564941406,751.6499786376953,1,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,8, wanted ,1984,300192,702,106,110.06666564941406,688.5833129882812,130.06666564941406,751.6499786376953,1,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,8, wanted ,2034,300242,702,106,110.06666564941406,688.5833129882812,130.06666564941406,751.6499786376953,1,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,8, wanted ,2085,300293,702,106,110.06666564941406,688.5833129882812,130.06666564941406,751.6499786376953,1,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,13, was ,2136,300344,835,105,110.06666564941406,833.7000122070312,130.06666564941406,870.7166748046875,1,13,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,14, possible ,2187,300395,928,112,110.06666564941406,870.7166748046875,130.06666564941406,941.7833557128906,1,14,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,16, do ,2237,300445,968,120,110.06666564941406,961.7999877929688,130.06666564941406,986.8333129882812,1,16,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,16, do ,2288,300496,975,122,110.06666564941406,961.7999877929688,130.06666564941406,986.8333129882812,1,16,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,16, do ,2338,300546,962,126,110.06666564941406,961.7999877929688,130.06666564941406,986.8333129882812,1,16,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,11, if ,2388,300597,812,132,110.06666564941406,805.7000122070312,130.06666564941406,819.7000122070312,1,11,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,3, all ,2448,300656,535,119,110.06666564941406,533.4833374023438,130.06666564941406,556.5,1,3,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,19, minister ,2499,300707,442,141,150.06666564941406,408.41668701171875,170.06666564941406,476.45001220703125,2,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,19, minister ,2549,300757,425,147,150.06666564941406,408.41668701171875,170.06666564941406,476.45001220703125,2,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,19, minister ,2600,300808,426,149,150.06666564941406,408.41668701171875,170.06666564941406,476.45001220703125,2,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,19, minister ,2650,300858,452,158,150.06666564941406,408.41668701171875,170.06666564941406,476.45001220703125,2,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,20, was ,2701,300909,490,170,150.06666564941406,476.45001220703125,170.06666564941406,513.4666748046875,2,2,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,21, asking ,2752,300959,540,170,150.06666564941406,513.4666748046875,170.06666564941406,570.5166778564453,2,3,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,23, to ,2802,301010,600,167,150.06666564941406,594.5333251953125,170.06666564941406,614.5499877929688,2,5,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,25, Carle ,2853,301061,680,160,150.06666564941406,650.5833129882812,170.06666564941406,698.6166534423828,2,7,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,28, had ,2903,301112,779,153,150.06666564941406,769.6666870117188,170.06666564941406,804.7166748046875,2,10,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,30, three ,2954,301162,860,150,150.06666564941406,837.7333374023438,170.06666564941406,883.7833404541016,2,12,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,31, rules ,3004,301212,910,151,150.06666564941406,883.7833251953125,170.06666564941406,927.816650390625,2,13,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,32, for ,3055,301263,936,152,150.06666564941406,927.816650390625,170.06666564941406,953.8333129882812,2,14,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,32, for ,3105,301313,948,154,150.06666564941406,927.816650390625,170.06666564941406,953.8333129882812,2,14,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,33, himself: ,3155,301363,954,155,150.06666564941406,953.8333129882812,170.06666564941406,1020.8666534423828,2,15,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,32, for ,3207,301414,943,159,150.06666564941406,927.816650390625,170.06666564941406,953.8333129882812,2,14,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,29, just ,3257,301464,822,180,150.06666564941406,804.7166748046875,170.06666564941406,837.7333526611328,2,11,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,39," France, ",3308,301515,602,186,190.06666564941406,585.61669921875,210.06666564941406,651.6667022705078,3,5,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,37, produced ,3359,301566,491,192,190.06666564941406,486.5,210.06666564941406,566.6000061035156,3,3,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,35, only ,3413,301621,438,198,190.06666564941406,408.41668701171875,210.06666564941406,446.45001220703125,3,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,35, only ,3464,301672,429,202,190.06666564941406,408.41668701171875,210.06666564941406,446.45001220703125,3,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,35, only ,3514,301723,428,202,190.06666564941406,408.41668701171875,210.06666564941406,446.45001220703125,3,1,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,36, food ,3565,301773,460,205,190.06666564941406,446.45001220703125,210.06666564941406,486.50001525878906,3,2,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,37, produced ,3615,301824,520,206,190.06666564941406,486.5,210.06666564941406,566.6000061035156,3,3,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,39," France, ",3666,301874,623,199,190.06666564941406,585.61669921875,210.06666564941406,651.6667022705078,3,5,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,41, any ,3716,301924,720,190,190.06666564941406,716.7166748046875,210.06666564941406,750.7500152587891,3,7,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,42, contact ,3767,301975,762,191,190.06666564941406,750.75,210.06666564941406,813.8000030517578,3,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,42, contact ,3818,302026,763,191,190.06666564941406,750.75,210.06666564941406,813.8000030517578,3,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,42, contact ,3868,302076,763,191,190.06666564941406,750.75,210.06666564941406,813.8000030517578,3,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,42, contact ,3919,302127,763,191,190.06666564941406,750.75,210.06666564941406,813.8000030517578,3,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,42, contact ,3969,302177,763,191,190.06666564941406,750.75,210.06666564941406,813.8000030517578,3,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,2,21,22,42, contact ,4020,302227,773,191,190.06666564941406,750.75,210.06666564941406,813.8000030517578,3,8,Have 4.5% of his possessions be made outside of France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
