participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,26,4,19,20,86, Switzerland ,837,270999,702,354,350.066650390625,688.5833129882812,370.066650390625,786.6499786376953,7,6,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,75, Germany ,888,271050,674,337,310.066650390625,637.683349609375,330.066650390625,716.7333526611328,6,7,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,13," Eichtinger, ",938,271101,446,170,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,13," Eichtinger, ",993,271156,433,151,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,13," Eichtinger, ",1044,271206,429,149,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,13," Eichtinger, ",1094,271256,428,149,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,13," Eichtinger, ",1144,271306,456,145,150.06666564941406,408.41668701171875,170.06666564941406,497.4833526611328,2,1,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,2, big ,1195,271357,478,140,110.06666564941406,449.433349609375,130.06666564941406,478.4666748046875,1,2,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,3, USP ,1245,271407,491,138,110.06666564941406,478.4666748046875,130.06666564941406,520.4666748046875,1,3,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,4, (unique ,1296,271458,536,134,110.06666564941406,520.4666748046875,130.06666564941406,585.5500183105469,1,4,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,4, (unique ,1346,271509,578,137,110.06666564941406,520.4666748046875,130.06666564941406,585.5500183105469,1,4,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,6, point) ,1397,271559,654,139,110.06666564941406,641.5999755859375,130.06666564941406,691.6499633789062,1,6,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,4,19,20,8, our ,1447,271609,730,128,110.06666564941406,709.6500244140625,130.06666564941406,740.6833648681641,1,8,Zurich,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
