participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,30,3,13,14,-1,999,889,208251,606,346,,,,,,,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,31, crash ,939,208302,429,199,190.06666564941406,408.41668701171875,210.06666564941406,457.45001220703125,3,1,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,-1,999,991,208353,390,149,,,,,,,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,-1,999,1043,208405,392,135,,,,,,,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,-1,999,1093,208455,392,129,,,,,,,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,-1,999,1143,208505,392,129,,,,,,,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,1, One ,1193,208556,420,126,110.06666564941406,408.41668701171875,130.06666564941406,447.45001220703125,1,1,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,3, problem ,1244,208606,493,124,110.06666564941406,476.48333740234375,130.06666564941406,546.5500030517578,1,3,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,5, keeping ,1294,208656,577,131,110.06666564941406,564.5499877929688,130.06666564941406,632.6333160400391,1,5,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,7, contact ,1345,208707,686,136,110.06666564941406,677.683349609375,130.06666564941406,740.7333526611328,1,7,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,24, radio ,1395,208758,810,142,150.06666564941406,792.7666625976562,170.06666564941406,837.8166656494141,2,10,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,25," contact, ",1446,208808,886,152,150.06666564941406,837.816650390625,170.06666564941406,905.8666534423828,2,11,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,28, keep ,1496,208858,950,162,150.06666564941406,949.86669921875,170.06666564941406,993.9167022705078,2,14,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,28, keep ,1547,208910,958,164,150.06666564941406,949.86669921875,170.06666564941406,993.9167022705078,2,14,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,28, keep ,1598,208962,957,164,150.06666564941406,949.86669921875,170.06666564941406,993.9167022705078,2,14,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,27, will ,1650,209013,923,148,150.06666564941406,919.86669921875,170.06666564941406,949.86669921875,2,13,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,10, drone ,1700,209063,834,130,110.06666564941406,792.7666625976562,130.06666564941406,843.8333282470703,1,10,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,7, contact ,1751,209113,735,114,110.06666564941406,677.683349609375,130.06666564941406,740.7333526611328,1,7,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,5, keeping ,1801,209164,618,107,110.06666564941406,564.5499877929688,130.06666564941406,632.6333160400391,1,5,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,3, problem ,1863,209226,546,119,110.06666564941406,476.48333740234375,130.06666564941406,546.5500030517578,1,3,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,3, problem ,1913,209277,506,132,110.06666564941406,476.48333740234375,130.06666564941406,546.5500030517578,1,3,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,2, big ,1964,209327,470,140,110.06666564941406,447.45001220703125,130.06666564941406,476.4833526611328,1,2,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,15, happens ,2015,209378,458,142,150.06666564941406,408.41668701171875,170.06666564941406,482.5166778564453,2,1,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,15, happens ,2065,209427,458,142,150.06666564941406,408.41668701171875,170.06666564941406,482.5166778564453,2,1,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,3, problem ,2115,209478,511,138,110.06666564941406,476.48333740234375,130.06666564941406,546.5500030517578,1,3,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,19, breaks. ,2165,209528,658,142,150.06666564941406,594.5999755859375,170.06666564941406,658.6499633789062,2,5,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,23, loses ,2217,209580,755,148,150.06666564941406,745.7333374023438,170.06666564941406,792.7666625976562,2,9,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,24, radio ,2267,209630,831,151,150.06666564941406,792.7666625976562,170.06666564941406,837.8166656494141,2,10,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,25," contact, ",2318,209680,895,160,150.06666564941406,837.816650390625,170.06666564941406,905.8666534423828,2,11,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,28, keep ,2368,209731,954,174,150.06666564941406,949.86669921875,170.06666564941406,993.9167022705078,2,14,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,42, have ,2419,209781,984,181,190.06666564941406,948.5833129882812,210.06666564941406,992.6333160400391,3,12,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,42, have ,2469,209832,990,182,190.06666564941406,948.5833129882812,210.06666564941406,992.6333160400391,3,12,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,42, have ,2520,209882,985,182,190.06666564941406,948.5833129882812,210.06666564941406,992.6333160400391,3,12,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,3,13,14,41, already ,2570,209933,943,184,190.06666564941406,884.5166625976562,210.06666564941406,948.5833282470703,3,11,A program that makes drones check every surface of a given area,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
