responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5180,raw_position_sample,2,2,int,26,3,18,19,70, working ,1030,278,267079,EmTest4,EmTest4,270.066650390625,1010.61669921875,290.066650390625,1072.6667022705078,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5220,hover_association,2,2,int,26,3,18,19,70, working ,1014,276,,EmTest4,EmTest4,260.06665802001953,1010.6166915893555,300.066650390625,1072.6667022705078,5,12,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,115,115,0.21568583572717584,0.4733336397807388,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5231,raw_position_sample,2,2,int,26,3,18,19,69, underground ,1009,279,267129,EmTest4,EmTest4,270.066650390625,903.4666748046875,290.066650390625,1010.6166839599609,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5271,hover_association,2,2,int,26,3,18,19,69, underground ,1009,279,,EmTest4,EmTest4,260.06665802001953,903.4666748046875,300.066650390625,1010.6166915893555,5,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,51,51,0.34095491808210365,0.4983336445491113,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5280,raw_position_sample,2,2,int,26,3,18,19,67, with ,840,282,267179,EmTest4,EmTest4,270.066650390625,836.4166870117188,290.066650390625,873.433349609375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5287,hover_association,2,2,int,26,3,18,19,67, with ,840,282,,EmTest4,EmTest4,260.06665802001953,836.4166641235352,300.066650390625,873.433349609375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.09680326127080159,0.5483336540858562,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5304,hover_association,2,2,int,26,3,18,19,66," transport, ",762,283,,EmTest4,EmTest4,260.06665802001953,755.349983215332,300.066650390625,836.4166641235352,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.08203144263668817,0.5733336588542287,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5321,hover_association,2,2,int,26,3,18,19,64, terrific ,686,283,,EmTest4,EmTest4,260.06665802001953,649.283332824707,300.066650390625,703.2999877929688,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6797286354896723,0.5733336588542287,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5331,raw_position_sample,2,2,int,26,3,18,19,62, also ,587,290,267230,EmTest4,EmTest4,270.066650390625,567.2000122070312,290.066650390625,605.2333526611328,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5354,hover_association,2,2,int,26,3,18,19,62, also ,587,290,,EmTest4,EmTest4,260.06665802001953,567.2000045776367,300.066650390625,605.2333450317383,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.1787903807862862,0.7733336970012087,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5370,hover_association,2,2,int,26,3,18,19,61, “We ,546,296,,EmTest4,EmTest4,260.06665802001953,529.5166702270508,300.066650390625,567.2000045776367,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.4374169658023619,0.8983337208430712,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5382,raw_position_sample,2,2,int,26,3,18,19,60, Hartlauer. ,529,299,267280,EmTest4,EmTest4,270.066650390625,446.45001220703125,290.066650390625,529.5166778564453,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5387,hover_association,2,2,int,26,3,18,19,60, Hartlauer. ,529,299,,EmTest4,EmTest4,260.06665802001953,446.45001220703125,300.066650390625,529.5166702270508,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.9937800527989671,0.9733337351481887,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5420,hover_association,2,2,int,26,3,18,19,74, weekends ,513,302,,EmTest4,EmTest4,300.066650390625,503.51666259765625,340.066650390625,589.5999908447266,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.028848064461637096,0.048333740234375,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5433,raw_position_sample,2,2,int,26,3,18,19,73, at ,501,302,267330,EmTest4,EmTest4,310.066650390625,483.5,330.066650390625,503.51666259765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5483,raw_position_sample,2,2,int,26,3,18,19,73, at ,500,302,267380,EmTest4,EmTest4,310.066650390625,483.5,330.066650390625,503.51666259765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5503,hover_association,2,2,int,26,3,18,19,73, at ,501,302,,EmTest4,EmTest4,300.066650390625,483.50000762939453,340.066650390625,503.51666259765625,6,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9242299674915184,0.048333740234375,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5549,raw_position_sample,2,2,int,26,3,18,19,74, weekends ,554,310,267446,EmTest4,EmTest4,310.066650390625,503.51666259765625,330.066650390625,589.6000061035156,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5570,hover_association,2,2,int,26,3,18,19,74, weekends ,506,302,,EmTest4,EmTest4,300.066650390625,503.51666259765625,340.066650390625,589.5999908447266,6,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.7258471375898533,0.273333740234375,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5599,raw_position_sample,2,2,int,26,3,18,19,75, and ,615,326,267497,EmTest4,EmTest4,310.066650390625,589.5999755859375,330.066650390625,624.6499633789062,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5604,hover_association,2,2,int,26,3,18,19,75, and ,597,319,,EmTest4,EmTest4,300.066650390625,589.5999908447266,340.066650390625,624.6499938964844,6,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,35,35,0.7246792280664177,0.648333740234375,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5637,hover_association,2,2,int,26,3,18,19,77, only ,640,335,,EmTest4,EmTest4,300.066650390625,638.6500244140625,340.066650390625,676.6833572387695,6,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32,32,0.351007250599536,0.998333740234375,81,,,,,,,,,,,,,,,EmTest4,EmTest4
5649,raw_position_sample,2,2,int,26,3,18,19,-1,999,666,346,267547,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5700,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267598,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5750,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267649,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5800,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267699,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5851,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267749,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5904,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267802,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5954,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267853,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6005,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267904,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6056,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,267954,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6106,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,268005,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6157,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,268055,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6208,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,268106,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6258,raw_position_sample,2,2,int,26,3,18,19,-1,999,695,357,268157,EmTest4,EmTest4,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8264,,,,int,26,3,18,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,She thinks people don’t recognize how safe it is,1,,,,,,,,,,,,,EmTest4,EmTest4
