responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7413,raw_position_sample,2,2,int,1,5,31,32,57, where ,843,228,,,,,,,EmTest4,EmTest4,,,230.06666564941406,831.7999877929688,250.06666564941406,885.8499908447266,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434406,,,,,,,,,,,,,,,EmTest4,EmTest4
7455,hover_association,2,2,int,1,5,31,32,57, where ,843,228,hover,50,50,0.6697504672211212,0.09833337752025176,155,EmTest4,EmTest4,,,220.06666564941406,831.7999954223633,260.06665802001953,885.849983215332,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7463,raw_position_sample,2,2,int,1,5,31,32,58, my ,889,222,,,,,,,EmTest4,EmTest4,,,230.06666564941406,885.8499755859375,250.06666564941406,914.8499755859375,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434457,,,,,,,,,,,,,,,EmTest4,EmTest4
7487,hover_association,2,2,int,1,5,31,32,58, my ,889,222,hover,33,33,0.5224145093232541,0.04833336798350677,155,EmTest4,EmTest4,,,220.06666564941406,885.849983215332,260.06665802001953,914.8499755859375,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7514,raw_position_sample,2,2,int,1,5,31,32,59, roots ,933,221,,,,,,,EmTest4,EmTest4,,,230.06666564941406,914.8499755859375,250.06666564941406,959.88330078125,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434507,,,,,,,,,,,,,,,EmTest4,EmTest4
7555,hover_association,2,2,int,1,5,31,32,59, roots ,921,221,hover,67,67,0.9581798418597338,0.02333336321513428,155,EmTest4,EmTest4,,,220.06666564941406,914.8499755859375,260.06665802001953,959.88330078125,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7564,raw_position_sample,2,2,int,1,5,31,32,60, came ,966,221,,,,,,,EmTest4,EmTest4,,,230.06666564941406,959.88330078125,250.06666564941406,1008.9166412353516,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434556,,,,,,,,,,,,,,,EmTest4,EmTest4
7588,hover_association,2,2,int,1,5,31,32,60, came ,966,221,hover,33,33,0.2878998758499625,0.02333336321513428,155,EmTest4,EmTest4,,,220.06666564941406,959.88330078125,260.06665802001953,1008.9166641235352,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7625,raw_position_sample,2,2,int,1,5,31,32,45, his ,998,220,,,,,,,EmTest4,EmTest4,,,190.06666564941406,978.9500122070312,210.06666564941406,1006.9666748046875,3,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434618,,,,,,,,,,,,,,,EmTest4,EmTest4
7654,hover_association,2,2,int,1,5,31,32,45, his ,984,220,hover,67,67,0.8941103425739338,0.9983333587646485,155,EmTest4,EmTest4,,,180.06666564941406,978.9500122070312,220.06666564941406,1006.9666748046875,3,16,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7676,raw_position_sample,2,2,int,1,5,31,32,61, from.” ,1013,222,,,,,,,EmTest4,EmTest4,,,230.06666564941406,1008.9166870117188,250.06666564941406,1055.933349609375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434669,,,,,,,,,,,,,,,EmTest4,EmTest4
7726,raw_position_sample,2,2,int,1,5,31,32,61, from.” ,1015,222,,,,,,,EmTest4,EmTest4,,,230.06666564941406,1008.9166870117188,250.06666564941406,1055.933349609375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434719,,,,,,,,,,,,,,,EmTest4,EmTest4
7777,raw_position_sample,2,2,int,1,5,31,32,61, from.” ,1014,222,,,,,,,EmTest4,EmTest4,,,230.06666564941406,1008.9166870117188,250.06666564941406,1055.933349609375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434770,,,,,,,,,,,,,,,EmTest4,EmTest4
7787,hover_association,2,2,int,1,5,31,32,61, from.” ,1010,221,hover,133,133,0.10811769957701096,0.04833336798350677,155,EmTest4,EmTest4,,,220.06666564941406,1008.9166641235352,260.06665802001953,1055.933349609375,4,14,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7828,raw_position_sample,2,2,int,1,5,31,32,60, came ,970,236,,,,,,,EmTest4,EmTest4,,,230.06666564941406,959.88330078125,250.06666564941406,1008.9166412353516,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434820,,,,,,,,,,,,,,,EmTest4,EmTest4
7854,hover_association,2,2,int,1,5,31,32,60, came ,1005,226,hover,67,67,0.0023799962065698538,0.42333343950909413,155,EmTest4,EmTest4,,,220.06666564941406,959.88330078125,260.06665802001953,1008.9166641235352,4,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7871,hover_association,2,2,int,1,5,31,32,59, roots ,925,238,hover,16,16,0.22538918389972704,0.44833344427746663,155,EmTest4,EmTest4,,,220.06666564941406,914.8499755859375,260.06665802001953,959.88330078125,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7878,raw_position_sample,2,2,int,1,5,31,32,57, where ,866,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,831.7999877929688,250.06666564941406,885.8499908447266,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434872,,,,,,,,,,,,,,,EmTest4,EmTest4
7888,hover_association,2,2,int,1,5,31,32,57, where ,866,242,hover,18,18,0.6327476836560123,0.5483334633509566,155,EmTest4,EmTest4,,,220.06666564941406,831.7999954223633,260.06665802001953,885.849983215332,4,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7905,hover_association,2,2,int,1,5,31,32,56, see ,817,247,hover,17,17,0.5651322538297926,0.673333487192819,155,EmTest4,EmTest4,,,220.06666564941406,797.7666702270508,260.06665802001953,831.7999954223633,4,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7920,hover_association,2,2,int,1,5,31,32,55, could ,762,255,hover,16,16,0.25563634475593794,0.873333525339799,155,EmTest4,EmTest4,,,220.06666564941406,749.7166748046875,260.06665802001953,797.7666702270508,4,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7929,raw_position_sample,2,2,int,1,5,31,32,67, culture ,673,275,,,,,,,EmTest4,EmTest4,,,270.066650390625,638.61669921875,290.066650390625,697.6667022705078,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434922,,,,,,,,,,,,,,,EmTest4,EmTest4
7938,hover_association,2,2,int,1,5,31,32,67, culture ,673,275,hover,16,16,0.5822745640587281,0.37333362070724885,155,EmTest4,EmTest4,,,260.06665802001953,638.6166763305664,300.066650390625,697.6666946411133,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7954,hover_association,2,2,int,1,5,31,32,66, liked ,618,283,hover,17,17,0.5095163772006265,0.5733336588542287,155,EmTest4,EmTest4,,,260.06665802001953,596.5833129882812,300.066650390625,638.6166763305664,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7971,hover_association,2,2,int,1,5,31,32,65, also ,561,290,hover,16,16,0.06441732497803958,0.7483336922328362,155,EmTest4,EmTest4,,,260.06665802001953,558.5499954223633,300.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7979,raw_position_sample,2,2,int,1,5,31,32,64, she ,536,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,524.5166625976562,290.066650390625,558.5500030517578,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434972,,,,,,,,,,,,,,,EmTest4,EmTest4
7987,hover_association,2,2,int,1,5,31,32,64, she ,536,290,hover,17,17,0.3374144243083722,0.7483336922328362,155,EmTest4,EmTest4,,,260.06665802001953,524.5166625976562,300.066650390625,558.5499954223633,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8020,hover_association,2,2,int,1,5,31,32,63, said ,510,286,hover,33,33,0.32909711193530006,0.5483336540858562,155,EmTest4,EmTest4,,,260.06665802001953,486.4833450317383,300.066650390625,524.5166625976562,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8029,raw_position_sample,2,2,int,1,5,31,32,62, Erdmann ,480,276,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435022,,,,,,,,,,,,,,,EmTest4,EmTest4
8080,raw_position_sample,2,2,int,1,5,31,32,62, Erdmann ,441,262,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435073,,,,,,,,,,,,,,,EmTest4,EmTest4
8131,raw_position_sample,2,2,int,1,5,31,32,62, Erdmann ,415,263,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435124,,,,,,,,,,,,,,,EmTest4,EmTest4
8171,hover_association,2,2,int,1,5,31,32,62, Erdmann ,480,276,hover,151,151,0.02028155205356969,0.1483335777918964,155,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,486.4833450317383,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8181,raw_position_sample,2,2,int,1,5,31,32,-1,999,408,266,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435174,,,,,,,,,,,,,,,EmTest4,EmTest4
8231,raw_position_sample,2,2,int,1,5,31,32,-1,999,408,267,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435224,,,,,,,,,,,,,,,EmTest4,EmTest4
8282,raw_position_sample,2,2,int,1,5,31,32,-1,999,408,269,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435275,,,,,,,,,,,,,,,EmTest4,EmTest4
8334,raw_position_sample,2,2,int,1,5,31,32,62, Erdmann ,416,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435326,,,,,,,,,,,,,,,EmTest4,EmTest4
8384,raw_position_sample,2,2,int,1,5,31,32,62, Erdmann ,465,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,486.4833526611328,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435377,,,,,,,,,,,,,,,EmTest4,EmTest4
8387,hover_association,2,2,int,1,5,31,32,62, Erdmann ,409,273,hover,83,83,0.7248076762011632,0.7233336874644637,155,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,486.4833450317383,5,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8421,hover_association,2,2,int,1,5,31,32,63, said ,498,289,hover,33,33,0.8812445801019557,0.6483336731593462,155,EmTest4,EmTest4,,,260.06665802001953,486.4833450317383,300.066650390625,524.5166625976562,5,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8434,raw_position_sample,2,2,int,1,5,31,32,64, she ,552,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,524.5166625976562,290.066650390625,558.5500030517578,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435427,,,,,,,,,,,,,,,EmTest4,EmTest4
8438,hover_association,2,2,int,1,5,31,32,64, she ,552,282,hover,17,17,0.8075417574852319,0.5483336540858562,155,EmTest4,EmTest4,,,260.06665802001953,524.5166625976562,300.066650390625,558.5499954223633,5,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8485,raw_position_sample,2,2,int,1,5,31,32,65, also ,586,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,558.5499877929688,290.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435478,,,,,,,,,,,,,,,EmTest4,EmTest4
8534,raw_position_sample,2,2,int,1,5,31,32,65, also ,588,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,558.5499877929688,290.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435528,,,,,,,,,,,,,,,EmTest4,EmTest4
8585,raw_position_sample,2,2,int,1,5,31,32,65, also ,588,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,558.5499877929688,290.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435578,,,,,,,,,,,,,,,EmTest4,EmTest4
8636,raw_position_sample,2,2,int,1,5,31,32,65, also ,588,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,558.5499877929688,290.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435628,,,,,,,,,,,,,,,EmTest4,EmTest4
8686,raw_position_sample,2,2,int,1,5,31,32,65, also ,588,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,558.5499877929688,290.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435679,,,,,,,,,,,,,,,EmTest4,EmTest4
8737,raw_position_sample,2,2,int,1,5,31,32,65, also ,588,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,558.5499877929688,290.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435730,,,,,,,,,,,,,,,EmTest4,EmTest4
8788,hover_association,2,2,int,1,5,31,32,65, also ,569,281,hover,350,350,0.9320776320970701,0.4483336350123663,155,EmTest4,EmTest4,,,260.06665802001953,558.5499954223633,300.066650390625,596.5833129882812,5,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8792,raw_position_sample,2,2,int,1,5,31,32,66, liked ,613,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,596.5833129882812,290.066650390625,638.6166534423828,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435785,,,,,,,,,,,,,,,EmTest4,EmTest4
8821,hover_association,2,2,int,1,5,31,32,66, liked ,613,278,hover,34,34,0.8187945069124625,0.4483336350123663,155,EmTest4,EmTest4,,,260.06665802001953,596.5833129882812,300.066650390625,638.6166763305664,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8842,raw_position_sample,2,2,int,1,5,31,32,67, culture ,671,279,,,,,,,EmTest4,EmTest4,,,270.066650390625,638.61669921875,290.066650390625,697.6667022705078,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435836,,,,,,,,,,,,,,,EmTest4,EmTest4
8872,hover_association,2,2,int,1,5,31,32,67, culture ,647,278,hover,50,50,0.920970479355808,0.4733336397807388,155,EmTest4,EmTest4,,,260.06665802001953,638.6166763305664,300.066650390625,697.6666946411133,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8893,raw_position_sample,2,2,int,1,5,31,32,68, and ,717,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,697.6666870117188,290.066650390625,732.7166748046875,5,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435886,,,,,,,,,,,,,,,EmTest4,EmTest4
8921,hover_association,2,2,int,1,5,31,32,68, and ,704,280,hover,50,50,0.9510220891231328,0.5483336540858562,155,EmTest4,EmTest4,,,260.06665802001953,697.6666946411133,300.066650390625,732.7166748046875,5,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8943,raw_position_sample,2,2,int,1,5,31,32,69, traveling ,745,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,732.7166748046875,290.066650390625,805.7833557128906,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435936,,,,,,,,,,,,,,,EmTest4,EmTest4
8993,raw_position_sample,2,2,int,1,5,31,32,69, traveling ,774,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,732.7166748046875,290.066650390625,805.7833557128906,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435987,,,,,,,,,,,,,,,EmTest4,EmTest4
9044,raw_position_sample,2,2,int,1,5,31,32,69, traveling ,804,283,,,,,,,EmTest4,EmTest4,,,270.066650390625,732.7166748046875,290.066650390625,805.7833557128906,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436037,,,,,,,,,,,,,,,EmTest4,EmTest4
9056,hover_association,2,2,int,1,5,31,32,69, traveling ,738,282,hover,133,133,0.9755929678978602,0.5733336588542287,155,EmTest4,EmTest4,,,260.06665802001953,732.7166748046875,300.066650390625,805.7833404541016,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9095,raw_position_sample,2,2,int,1,5,31,32,70, around ,843,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,805.7833251953125,290.066650390625,866.8666534423828,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436088,,,,,,,,,,,,,,,EmTest4,EmTest4
9120,hover_association,2,2,int,1,5,31,32,70, around ,813,284,hover,67,67,0.8548429583397605,0.7233336874644637,155,EmTest4,EmTest4,,,260.06665802001953,805.7833404541016,300.066650390625,866.8666763305664,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9138,hover_association,2,2,int,1,5,31,32,71, the ,881,290,hover,16,16,0.4705876824036188,0.7483336922328362,155,EmTest4,EmTest4,,,260.06665802001953,866.8666763305664,300.066650390625,896.9000244140625,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9145,raw_position_sample,2,2,int,1,5,31,32,72," world, ",898,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,896.9000244140625,290.066650390625,949.9333648681641,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436138,,,,,,,,,,,,,,,EmTest4,EmTest4
9190,hover_association,2,2,int,1,5,31,32,72," world, ",898,290,hover,51,51,0.7749838336916656,0.7483336922328362,155,EmTest4,EmTest4,,,260.06665802001953,896.9000244140625,300.066650390625,949.9333572387695,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9195,raw_position_sample,2,2,int,1,5,31,32,73, just ,952,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,949.933349609375,290.066650390625,982.9500122070312,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436188,,,,,,,,,,,,,,,EmTest4,EmTest4
9239,hover_association,2,2,int,1,5,31,32,73, just ,952,290,hover,50,50,0.8197875522898705,0.7233336874644637,155,EmTest4,EmTest4,,,260.06665802001953,949.9333572387695,300.066650390625,982.9500122070312,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9248,raw_position_sample,2,2,int,1,5,31,32,74, like ,983,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,982.9500122070312,290.066650390625,1014.9666748046875,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436241,,,,,,,,,,,,,,,EmTest4,EmTest4
9298,raw_position_sample,2,2,int,1,5,31,32,74, like ,998,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,982.9500122070312,290.066650390625,1014.9666748046875,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436292,,,,,,,,,,,,,,,EmTest4,EmTest4
9347,raw_position_sample,2,2,int,1,5,31,32,74, like ,999,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,982.9500122070312,290.066650390625,1014.9666748046875,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436341,,,,,,,,,,,,,,,EmTest4,EmTest4
9387,hover_association,2,2,int,1,5,31,32,74, like ,983,288,hover,149,149,0.2514311967530945,0.7483336922328362,155,EmTest4,EmTest4,,,260.06665802001953,982.9500122070312,300.066650390625,1014.9666748046875,5,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9398,raw_position_sample,2,2,int,1,5,31,32,73, just ,973,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,949.933349609375,290.066650390625,982.9500122070312,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436391,,,,,,,,,,,,,,,EmTest4,EmTest4
9404,hover_association,2,2,int,1,5,31,32,73, just ,973,294,hover,16,16,0.6986365754920961,0.8483337113063262,155,EmTest4,EmTest4,,,260.06665802001953,949.9333572387695,300.066650390625,982.9500122070312,5,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9438,hover_association,2,2,int,1,5,31,32,72," world, ",946,295,hover,35,35,0.510998916012162,0.8733337160746987,155,EmTest4,EmTest4,,,260.06665802001953,896.9000244140625,300.066650390625,949.9333572387695,5,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9453,raw_position_sample,2,2,int,1,5,31,32,71, the ,888,293,,,,,,,EmTest4,EmTest4,,,270.066650390625,866.86669921875,290.066650390625,896.9000244140625,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436445,,,,,,,,,,,,,,,EmTest4,EmTest4
9454,hover_association,2,2,int,1,5,31,32,71, the ,888,293,hover,16,16,0.7036619297549035,0.8233337065379537,155,EmTest4,EmTest4,,,260.06665802001953,866.8666763305664,300.066650390625,896.9000244140625,5,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9472,hover_association,2,2,int,1,5,31,32,70, around ,810,288,hover,16,16,0.06903125845036075,0.6983336826960912,155,EmTest4,EmTest4,,,260.06665802001953,805.7833404541016,300.066650390625,866.8666763305664,5,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9488,hover_association,2,2,int,1,5,31,32,69, traveling ,746,286,hover,17,17,0.1817973364084806,0.6483336731593462,155,EmTest4,EmTest4,,,260.06665802001953,732.7166748046875,300.066650390625,805.7833404541016,5,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9503,raw_position_sample,2,2,int,1,5,31,32,67, culture ,663,288,,,,,,,EmTest4,EmTest4,,,270.066650390625,638.61669921875,290.066650390625,697.6667022705078,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436497,,,,,,,,,,,,,,,EmTest4,EmTest4
9505,hover_association,2,2,int,1,5,31,32,67, culture ,663,288,hover,17,17,0.4129266064101882,0.6983336826960912,155,EmTest4,EmTest4,,,260.06665802001953,638.6166763305664,300.066650390625,697.6666946411133,5,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9521,hover_association,2,2,int,1,5,31,32,66, liked ,619,296,hover,17,17,0.5333070025630754,0.8983337208430712,155,EmTest4,EmTest4,,,260.06665802001953,596.5833129882812,300.066650390625,638.6166763305664,5,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9537,hover_association,2,2,int,1,5,31,32,78, described ,578,306,hover,16,16,0.3783351198509518,0.148333740234375,155,EmTest4,EmTest4,,,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9554,raw_position_sample,2,2,int,1,5,31,32,77, She ,542,318,,,,,,,EmTest4,EmTest4,,,310.066650390625,509.5333251953125,330.066650390625,546.566650390625,6,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436547,,,,,,,,,,,,,,,EmTest4,EmTest4
