responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5183,hover_association,2,1,ele,30,4,14,15,51, It’s ,740,225,hover,17,17,0.1180718771759288,0.12333338228862424,123,EmTest4,EmTest4,,,220.06666564941406,736.7333450317383,260.06665802001953,764.4000091552734,4,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5208,raw_position_sample,2,1,ele,30,4,14,15,52, one ,786,226,,,,,,,EmTest4,EmTest4,,,230.06666564941406,764.4000244140625,250.06666564941406,799.4500274658203,4,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220228,,,,,,,,,,,,,,,EmTest4,EmTest4
5217,hover_association,2,1,ele,30,4,14,15,52, one ,771,226,hover,34,34,0.6162620331622797,0.14833338705699675,123,EmTest4,EmTest4,,,220.06666564941406,764.4000091552734,260.06665802001953,799.4500198364258,4,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5250,hover_association,2,1,ele,30,4,14,15,53," way, ",811,226,hover,33,33,0.6771814864559239,0.14833338705699675,123,EmTest4,EmTest4,,,220.06666564941406,799.4500198364258,260.06665802001953,840.1333236694336,4,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5259,raw_position_sample,2,1,ele,30,4,14,15,54, he ,844,226,,,,,,,EmTest4,EmTest4,,,230.06666564941406,840.13330078125,250.06666564941406,865.1666412353516,4,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220278,,,,,,,,,,,,,,,EmTest4,EmTest4
5267,hover_association,2,1,ele,30,4,14,15,54, he ,844,226,hover,17,17,0.15446106114587174,0.14833338705699675,123,EmTest4,EmTest4,,,220.06666564941406,840.1333236694336,260.06665802001953,865.1666641235352,4,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5309,raw_position_sample,2,1,ele,30,4,14,15,55," said, ",905,221,,,,,,,EmTest4,EmTest4,,,230.06666564941406,865.1666870117188,250.06666564941406,908.2000122070312,4,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220329,,,,,,,,,,,,,,,EmTest4,EmTest4
5317,hover_association,2,1,ele,30,4,14,15,55," said, ",870,225,hover,50,50,0.9256387813278582,0.02333336321513428,123,EmTest4,EmTest4,,,220.06666564941406,865.1666641235352,260.06665802001953,908.2000122070312,4,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5350,hover_association,2,1,ele,30,4,14,15,42, 15-minute ,921,218,hover,33,33,0.9492655155469313,0.8483333587646484,123,EmTest4,EmTest4,,,180.06666564941406,872.2333450317383,220.06666564941406,957.3166580200195,3,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5359,raw_position_sample,2,1,ele,30,4,14,15,43," distance, ",969,214,,,,,,,EmTest4,EmTest4,,,190.06666564941406,957.316650390625,210.06666564941406,1034.383316040039,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220379,,,,,,,,,,,,,,,EmTest4,EmTest4
5410,raw_position_sample,2,1,ele,30,4,14,15,43," distance, ",1018,214,,,,,,,EmTest4,EmTest4,,,190.06666564941406,957.316650390625,210.06666564941406,1034.383316040039,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220430,,,,,,,,,,,,,,,EmTest4,EmTest4
5468,hover_association,2,1,ele,30,4,14,15,43," distance, ",969,214,hover,118,118,0.9950262738979615,0.8483333587646484,123,EmTest4,EmTest4,,,180.06666564941406,957.3166580200195,220.06666564941406,1034.3833084106445,3,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5471,raw_position_sample,2,1,ele,30,4,14,15,44, and ,1038,214,,,,,,,EmTest4,EmTest4,,,190.06666564941406,1034.38330078125,210.06666564941406,1064.4333038330078,3,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220491,,,,,,,,,,,,,,,EmTest4,EmTest4
5517,hover_association,2,1,ele,30,4,14,15,44, and ,1038,214,hover,48,48,0.08707793637160159,0.8733333587646485,123,EmTest4,EmTest4,,,180.06666564941406,1034.3833084106445,220.06666564941406,1064.4333038330078,3,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5522,raw_position_sample,2,1,ele,30,4,14,15,58, sure ,1014,221,,,,,,,EmTest4,EmTest4,,,230.06666564941406,977.25,250.06666564941406,1017.2833404541016,4,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220542,,,,,,,,,,,,,,,EmTest4,EmTest4
5549,hover_association,2,1,ele,30,4,14,15,58, sure ,1014,221,hover,34,34,0.39342203760904765,0.12333338228862424,123,EmTest4,EmTest4,,,220.06666564941406,977.2500076293945,260.06665802001953,1017.283332824707,4,14,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5566,hover_association,2,1,ele,30,4,14,15,57, make ,958,231,hover,17,17,0.6074097655524898,0.2733334108988592,123,EmTest4,EmTest4,,,220.06666564941406,928.2166748046875,260.06665802001953,977.2500076293945,4,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5572,raw_position_sample,2,1,ele,30,4,14,15,55," said, ",882,245,,,,,,,EmTest4,EmTest4,,,230.06666564941406,865.1666870117188,250.06666564941406,908.2000122070312,4,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220592,,,,,,,,,,,,,,,EmTest4,EmTest4
5583,hover_association,2,1,ele,30,4,14,15,55," said, ",882,245,hover,16,16,0.391169560960112,0.623333477656074,123,EmTest4,EmTest4,,,220.06666564941406,865.1666641235352,260.06665802001953,908.2000122070312,4,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5599,hover_association,2,1,ele,30,4,14,15,53," way, ",823,250,hover,16,16,0.578861054653759,0.7483335014979365,123,EmTest4,EmTest4,,,220.06666564941406,799.4500198364258,260.06665802001953,840.1333236694336,4,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5622,raw_position_sample,2,1,ele,30,4,14,15,50, distance.” ,666,260,,,,,,,EmTest4,EmTest4,,,230.06666564941406,653.6666870117188,250.06666564941406,736.7333526611328,4,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220642,,,,,,,,,,,,,,,EmTest4,EmTest4
5633,hover_association,2,1,ele,30,4,14,15,50, distance.” ,729,256,hover,34,34,0.14847512554515566,0.9983335491816614,123,EmTest4,EmTest4,,,220.06666564941406,653.6666641235352,260.06665802001953,736.7333450317383,4,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5650,hover_association,2,1,ele,30,4,14,15,65," distance, ",612,262,hover,16,16,0.07006940899790562,0.04833355871840643,123,EmTest4,EmTest4,,,260.06665802001953,606.599983215332,300.066650390625,683.6666641235352,5,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5666,hover_association,2,1,ele,30,4,14,15,63, larger ,548,267,hover,17,17,0.4404180101550912,0.1733335825602689,123,EmTest4,EmTest4,,,260.06665802001953,525.5166625976562,300.066650390625,576.5666580200195,5,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5674,raw_position_sample,2,1,ele,30,4,14,15,62, “The ,521,273,,,,,,,EmTest4,EmTest4,,,270.066650390625,483.48333740234375,290.066650390625,525.5166625976562,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220693,,,,,,,,,,,,,,,EmTest4,EmTest4
5699,hover_association,2,1,ele,30,4,14,15,62, “The ,521,273,hover,34,34,0.15503546580738234,0.5233336493174837,123,EmTest4,EmTest4,,,260.06665802001953,483.4833450317383,300.066650390625,525.5166625976562,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5723,raw_position_sample,2,1,ele,30,4,14,15,61, safe. ,459,286,,,,,,,EmTest4,EmTest4,,,270.066650390625,439.45001220703125,290.066650390625,483.4833526611328,5,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220743,,,,,,,,,,,,,,,EmTest4,EmTest4
5732,hover_association,2,1,ele,30,4,14,15,61, safe. ,473,284,hover,33,33,0.44398155985138793,0.6483336731593462,123,EmTest4,EmTest4,,,260.06665802001953,439.45001220703125,300.066650390625,483.4833450317383,5,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5766,hover_association,2,1,ele,30,4,14,15,60, are ,438,291,hover,34,34,0.5343711279378504,0.8233337065379537,123,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,439.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5774,raw_position_sample,2,1,ele,30,4,14,15,-1,999,404,295,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220793,,,,,,,,,,,,,,,EmTest4,EmTest4
5824,raw_position_sample,2,1,ele,30,4,14,15,-1,999,353,297,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220843,,,,,,,,,,,,,,,EmTest4,EmTest4
5874,raw_position_sample,2,1,ele,30,4,14,15,-1,999,343,297,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220894,,,,,,,,,,,,,,,EmTest4,EmTest4
5925,raw_position_sample,2,1,ele,30,4,14,15,-1,999,350,298,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220945,,,,,,,,,,,,,,,EmTest4,EmTest4
5975,raw_position_sample,2,1,ele,30,4,14,15,-1,999,393,298,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220995,,,,,,,,,,,,,,,EmTest4,EmTest4
6017,hover_association,2,1,ele,30,4,14,15,60, are ,418,298,hover,33,33,0.6954882485986823,0.9483337303798162,123,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,439.45001220703125,5,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6027,raw_position_sample,2,1,ele,30,4,14,15,62, “The ,498,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,483.48333740234375,290.066650390625,525.5166625976562,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221046,,,,,,,,,,,,,,,EmTest4,EmTest4
6051,hover_association,2,1,ele,30,4,14,15,62, “The ,498,294,hover,33,33,0.8211737014127333,0.8233337065379537,123,EmTest4,EmTest4,,,260.06665802001953,483.4833450317383,300.066650390625,525.5166625976562,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6076,raw_position_sample,2,1,ele,30,4,14,15,63, larger ,560,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,525.5166625976562,290.066650390625,576.5666656494141,5,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221096,,,,,,,,,,,,,,,EmTest4,EmTest4
6084,hover_association,2,1,ele,30,4,14,15,63, larger ,528,292,hover,34,34,0.6754816943085907,0.7483336922328362,123,EmTest4,EmTest4,,,260.06665802001953,525.5166625976562,300.066650390625,576.5666580200195,5,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6100,hover_association,2,1,ele,30,4,14,15,64, the ,590,287,hover,16,16,0.44728120821190653,0.6733336779277187,123,EmTest4,EmTest4,,,260.06665802001953,576.5666580200195,300.066650390625,606.599983215332,5,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6127,raw_position_sample,2,1,ele,30,4,14,15,65," distance, ",635,286,,,,,,,EmTest4,EmTest4,,,270.066650390625,606.5999755859375,290.066650390625,683.6666412353516,5,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221146,,,,,,,,,,,,,,,EmTest4,EmTest4
6150,hover_association,2,1,ele,30,4,14,15,65," distance, ",614,286,hover,49,49,0.7577855448871649,0.6733336779277187,123,EmTest4,EmTest4,,,260.06665802001953,606.599983215332,300.066650390625,683.6666641235352,5,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6178,raw_position_sample,2,1,ele,30,4,14,15,66, the ,691,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,683.6666870117188,290.066650390625,713.7000122070312,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221196,,,,,,,,,,,,,,,EmTest4,EmTest4
6228,raw_position_sample,2,1,ele,30,4,14,15,66, the ,696,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,683.6666870117188,290.066650390625,713.7000122070312,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221247,,,,,,,,,,,,,,,EmTest4,EmTest4
6278,raw_position_sample,2,1,ele,30,4,14,15,66, the ,696,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,683.6666870117188,290.066650390625,713.7000122070312,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221298,,,,,,,,,,,,,,,EmTest4,EmTest4
6329,raw_position_sample,2,1,ele,30,4,14,15,66, the ,696,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,683.6666870117188,290.066650390625,713.7000122070312,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221348,,,,,,,,,,,,,,,EmTest4,EmTest4
6379,raw_position_sample,2,1,ele,30,4,14,15,66, the ,696,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,683.6666870117188,290.066650390625,713.7000122070312,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221399,,,,,,,,,,,,,,,EmTest4,EmTest4
6430,raw_position_sample,2,1,ele,30,4,14,15,66, the ,706,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,683.6666870117188,290.066650390625,713.7000122070312,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221449,,,,,,,,,,,,,,,EmTest4,EmTest4
6434,hover_association,2,1,ele,30,4,14,15,66, the ,684,288,hover,284,284,0.7436179214643553,0.7233336874644637,123,EmTest4,EmTest4,,,260.06665802001953,683.6666641235352,300.066650390625,713.7000122070312,5,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6480,raw_position_sample,2,1,ele,30,4,14,15,67, more ,756,285,,,,,,,EmTest4,EmTest4,,,270.066650390625,713.7000122070312,290.066650390625,759.7333526611328,5,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221500,,,,,,,,,,,,,,,EmTest4,EmTest4
6483,hover_association,2,1,ele,30,4,14,15,67, more ,715,287,hover,50,50,0.9188990932732439,0.6233336683909737,123,EmTest4,EmTest4,,,260.06665802001953,713.7000122070312,300.066650390625,759.7333450317383,5,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6530,raw_position_sample,2,1,ele,30,4,14,15,68, dangerous ,826,286,,,,,,,EmTest4,EmTest4,,,270.066650390625,759.7333374023438,290.066650390625,849.8500061035156,5,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221550,,,,,,,,,,,,,,,EmTest4,EmTest4
6550,hover_association,2,1,ele,30,4,14,15,68, dangerous ,786,285,hover,67,67,0.9794711528815032,0.6733336779277187,123,EmTest4,EmTest4,,,260.06665802001953,759.7333450317383,300.066650390625,849.8499908447266,5,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6581,raw_position_sample,2,1,ele,30,4,14,15,70, becomes.” ,899,292,,,,,,,EmTest4,EmTest4,,,270.066650390625,863.8499755859375,290.066650390625,952.9166412353516,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221600,,,,,,,,,,,,,,,EmTest4,EmTest4
6632,raw_position_sample,2,1,ele,30,4,14,15,70, becomes.” ,930,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,863.8499755859375,290.066650390625,952.9166412353516,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221651,,,,,,,,,,,,,,,EmTest4,EmTest4
6682,raw_position_sample,2,1,ele,30,4,14,15,70, becomes.” ,933,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,863.8499755859375,290.066650390625,952.9166412353516,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221702,,,,,,,,,,,,,,,EmTest4,EmTest4
6735,raw_position_sample,2,1,ele,30,4,14,15,70, becomes.” ,914,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,863.8499755859375,290.066650390625,952.9166412353516,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221754,,,,,,,,,,,,,,,EmTest4,EmTest4
6766,hover_association,2,1,ele,30,4,14,15,70, becomes.” ,867,289,hover,216,216,0.33851067002828217,0.8483337113063262,123,EmTest4,EmTest4,,,260.06665802001953,863.8499755859375,300.066650390625,952.9166641235352,5,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6785,raw_position_sample,2,1,ele,30,4,14,15,68, dangerous ,805,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,759.7333374023438,290.066650390625,849.8500061035156,5,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221805,,,,,,,,,,,,,,,EmTest4,EmTest4
6799,hover_association,2,1,ele,30,4,14,15,68, dangerous ,846,294,hover,34,34,0.5023118044384376,0.8483337113063262,123,EmTest4,EmTest4,,,260.06665802001953,759.7333450317383,300.066650390625,849.8499908447266,5,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6816,hover_association,2,1,ele,30,4,14,15,67, more ,736,297,hover,16,16,0.48443131149956387,0.9233337256114437,123,EmTest4,EmTest4,,,260.06665802001953,713.7000122070312,300.066650390625,759.7333450317383,5,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6833,hover_association,2,1,ele,30,4,14,15,81, points ,693,302,hover,16,16,0.4414078988185439,0.048333740234375,123,EmTest4,EmTest4,,,300.066650390625,669.5833129882812,340.066650390625,722.6333084106445,6,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6837,raw_position_sample,2,1,ele,30,4,14,15,80, Singh ,646,303,,,,,,,EmTest4,EmTest4,,,310.066650390625,618.5333251953125,330.066650390625,669.5833129882812,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221855,,,,,,,,,,,,,,,EmTest4,EmTest4
6850,hover_association,2,1,ele,30,4,14,15,80, Singh ,646,303,hover,17,17,0.5380348256215642,0.073333740234375,123,EmTest4,EmTest4,,,300.066650390625,618.533332824707,340.066650390625,669.5833129882812,6,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6867,hover_association,2,1,ele,30,4,14,15,79, – ,608,304,hover,17,17,0.29855735889222235,0.098333740234375,123,EmTest4,EmTest4,,,300.066650390625,603.5166625976562,340.066650390625,618.533332824707,6,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6882,hover_association,2,1,ele,30,4,14,15,77, big ,554,302,hover,17,17,0.9827781525320086,0.048333740234375,123,EmTest4,EmTest4,,,300.066650390625,525.4666748046875,340.066650390625,554.5000076293945,6,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6887,raw_position_sample,2,1,ele,30,4,14,15,62, “The ,519,299,,,,,,,EmTest4,EmTest4,,,270.066650390625,483.48333740234375,290.066650390625,525.5166625976562,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221907,,,,,,,,,,,,,,,EmTest4,EmTest4
6933,hover_association,2,1,ele,30,4,14,15,62, “The ,519,299,hover,50,50,0.15503546580738234,0.9983337399165612,123,EmTest4,EmTest4,,,260.06665802001953,483.4833450317383,300.066650390625,525.5166625976562,5,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6938,raw_position_sample,2,1,ele,30,4,14,15,74, is ,476,303,,,,,,,EmTest4,EmTest4,,,310.066650390625,461.45001220703125,330.066650390625,479.45001220703125,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221957,,,,,,,,,,,,,,,EmTest4,EmTest4
6949,hover_association,2,1,ele,30,4,14,15,74, is ,476,303,hover,16,16,0.8083326551649306,0.073333740234375,123,EmTest4,EmTest4,,,300.066650390625,461.45001220703125,340.066650390625,479.45001220703125,6,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6988,raw_position_sample,2,1,ele,30,4,14,15,73, safety ,444,318,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222008,,,,,,,,,,,,,,,EmTest4,EmTest4
7039,raw_position_sample,2,1,ele,30,4,14,15,73, safety ,436,329,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222058,,,,,,,,,,,,,,,EmTest4,EmTest4
7089,raw_position_sample,2,1,ele,30,4,14,15,73, safety ,432,335,,,,,,,EmTest4,EmTest4,,,310.066650390625,408.41668701171875,330.066650390625,461.45001220703125,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222108,,,,,,,,,,,,,,,EmTest4,EmTest4
7117,hover_association,2,1,ele,30,4,14,15,73, safety ,459,309,hover,168,168,0.4635446277929055,0.948333740234375,123,EmTest4,EmTest4,,,300.066650390625,408.41668701171875,340.066650390625,461.45001220703125,6,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7140,raw_position_sample,2,1,ele,30,4,14,15,90, allowed ,446,342,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,474.4833526611328,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222160,,,,,,,,,,,,,,,EmTest4,EmTest4
7183,hover_association,2,1,ele,30,4,14,15,90, allowed ,438,341,hover,67,67,0.9624115233589419,0.073333740234375,123,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,474.4833450317383,7,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7191,raw_position_sample,2,1,ele,30,4,14,15,92," fly, ",497,345,,,,,,,EmTest4,EmTest4,,,350.066650390625,494.5,370.066650390625,521.1666717529297,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222210,,,,,,,,,,,,,,,EmTest4,EmTest4
7217,hover_association,2,1,ele,30,4,14,15,92," fly, ",497,345,hover,32,32,0.8062496155502246,0.123333740234375,123,EmTest4,EmTest4,,,340.066650390625,494.5,380.066650390625,521.1666793823242,7,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7233,hover_association,2,1,ele,30,4,14,15,94, can ,548,345,hover,17,17,0.37708078521956523,0.123333740234375,123,EmTest4,EmTest4,,,340.066650390625,535.1666870117188,380.066650390625,569.2000122070312,7,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7241,raw_position_sample,2,1,ele,30,4,14,15,95, only ,578,343,,,,,,,EmTest4,EmTest4,,,350.066650390625,569.2000122070312,370.066650390625,607.2333526611328,7,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222260,,,,,,,,,,,,,,,EmTest4,EmTest4
7266,hover_association,2,1,ele,30,4,14,15,95, only ,578,343,hover,33,33,0.7046447366705415,0.023333740234375,123,EmTest4,EmTest4,,,340.066650390625,569.2000122070312,380.066650390625,607.2333450317383,7,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
