participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1939,411,133,0,417,0.9158544329474577,0.5983333587646484,100.06666564941406,404.55002039129084,140.06666564941406,493.4833450317383,1,1,Whether they are cheaper than T-shirts produced in France,0,1,9882,411,133,1939,922,124,2655,511.08,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,13, can ,2655,922,124,0,266,0.006856143168392696,0.6483333587646485,100.06666564941406,914.7666625976562,140.06666564941406,948.7999954223633,1,13,Whether they are cheaper than T-shirts produced in France,0,13,9882,922,124,2655,525,162,3055,398.81,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,19, produced ,3055,525,162,1,183,0.06887211797390651,0.4483333587646484,140.06666564941406,453.4833450317383,180.06666564941406,533.5833206176758,2,2,Whether they are cheaper than T-shirts produced in France,0,19,9882,525,162,3055,448,161,3321,77.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,18, been ,3321,448,161,1,266,0.3679729919381775,0.5733333587646484,140.06666564941406,408.41668701171875,180.06666564941406,453.4833450317383,2,1,Whether they are cheaper than T-shirts produced in France,0,18,9882,448,161,3321,935,177,4054,487.26,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,29, working ,4054,935,177,0,251,0.01692200229164538,0.6233333587646485,140.06666564941406,930.9499893188477,180.06666564941406,993.0000152587891,2,12,Whether they are cheaper than T-shirts produced in France,0,29,9882,935,177,4054,490,194,4756,445.32,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,30, conditions. ,4756,490,194,1,501,0.884720851653306,0.3983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,499.50000762939453,3,1,Whether they are cheaper than T-shirts produced in France,0,30,9882,490,194,4756,464,248,5989,59.93,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,44, People ,5989,464,248,1,384,0.9429583156393406,0.5733334681193291,220.06666564941406,408.41668701171875,260.06665802001953,469.4833450317383,4,1,Whether they are cheaper than T-shirts produced in France,0,44,9882,464,248,5989,784,236,6438,320.22,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,51, says ,6438,784,236,0,334,0.934946176911027,0.42333343950909413,220.06666564941406,764.7166748046875,260.06665802001953,806.7333450317383,4,8,Whether they are cheaper than T-shirts produced in France,0,51,9882,784,236,6438,906,242,6773,122.15,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,55, continue ,6773,906,242,0,217,0.19361479792633607,0.7483335014979365,220.06666564941406,905.849983215332,260.06665802001953,978.9333267211914,4,12,Whether they are cheaper than T-shirts produced in France,0,55,9882,906,242,6773,417,292,7339,491.55,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,57, French ,7339,417,292,1,166,0.844935680629607,0.32333361117050385,260.06665802001953,408.41668701171875,300.066650390625,469.4666748046875,5,1,Whether they are cheaper than T-shirts produced in France,0,57,9882,417,292,7339,672,329,8906,257.67,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,79, did ,8906,672,329,0,266,0.8507468883484367,0.698333740234375,300.066650390625,665.2999954223633,340.066650390625,694.3333129882812,6,8,Whether they are cheaper than T-shirts produced in France,0,79,9882,672,329,8906,942,370,11021,273.10,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
