participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,20,3,8,9,73, She ,682,151009,622,303,310.066650390625,603.566650390625,330.066650390625,640.5999908447266,6,5,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,17, Cathy ,731,151059,490,157,150.06666564941406,445.433349609375,170.06666564941406,497.4666748046875,2,2,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,782,151109,463,111,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,832,151159,456,102,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,882,151209,451,118,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,933,151260,450,122,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,983,151310,450,122,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,1034,151360,447,119,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,1, Pullman ,1084,151411,436,105,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,3,8,9,-1,999,1135,151461,420,94,,,,,,,Adding to or editing work that was created by others,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
