responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5013,hover_association,2,1,ele,20,5,10,11,46, there ,935,245,hover,51,51,0.9873330416323371,0.623333477656074,71,EmTest4,EmTest4,,,220.06666564941406,920.5333480834961,260.06665802001953,966.5833129882812,4,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5040,raw_position_sample,2,1,ele,20,5,10,11,47, to ,986,249,,,,,,,EmTest4,EmTest4,,,230.06666564941406,966.5833129882812,250.06666564941406,986.5999908447266,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178216,,,,,,,,,,,,,,,EmTest4,EmTest4
5045,hover_association,2,1,ele,20,5,10,11,47, to ,976,247,hover,33,33,0.9700258230501692,0.723333496729564,71,EmTest4,EmTest4,,,220.06666564941406,966.5833129882812,260.06665802001953,986.599983215332,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5091,raw_position_sample,2,1,ele,20,5,10,11,48, protect. ,994,250,,,,,,,EmTest4,EmTest4,,,230.06666564941406,986.5999755859375,250.06666564941406,1046.6499633789062,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178266,,,,,,,,,,,,,,,EmTest4,EmTest4
5128,hover_association,2,1,ele,20,5,10,11,48, protect. ,993,250,hover,83,83,0.07327257682154872,0.7983335110346815,71,EmTest4,EmTest4,,,220.06666564941406,986.599983215332,260.06665802001953,1046.6499633789062,4,13,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5141,raw_position_sample,2,1,ele,20,5,10,11,47, to ,978,254,,,,,,,EmTest4,EmTest4,,,230.06666564941406,966.5833129882812,250.06666564941406,986.5999908447266,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178316,,,,,,,,,,,,,,,EmTest4,EmTest4
5145,hover_association,2,1,ele,20,5,10,11,47, to ,978,254,hover,17,17,0.5703589499261518,0.8483335205714265,71,EmTest4,EmTest4,,,220.06666564941406,966.5833129882812,260.06665802001953,986.599983215332,4,12,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5162,hover_association,2,1,ele,20,5,10,11,46, there ,953,255,hover,16,16,0.7050309806670498,0.873333525339799,71,EmTest4,EmTest4,,,220.06666564941406,920.5333480834961,260.06665802001953,966.5833129882812,4,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5192,raw_position_sample,2,1,ele,20,5,10,11,44, producers ,822,251,,,,,,,EmTest4,EmTest4,,,230.06666564941406,808.7833251953125,250.06666564941406,893.8666534423828,4,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178367,,,,,,,,,,,,,,,EmTest4,EmTest4
5195,hover_association,2,1,ele,20,5,10,11,44, producers ,886,254,hover,34,34,0.15533789142151877,0.773333506266309,71,EmTest4,EmTest4,,,220.06666564941406,808.783332824707,260.06665802001953,893.8666763305664,4,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5212,hover_association,2,1,ele,20,5,10,11,43, creative ,756,248,hover,16,16,0.22434471281182422,0.6983334919611915,71,EmTest4,EmTest4,,,220.06666564941406,740.7333450317383,260.06665802001953,808.783332824707,4,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5229,hover_association,2,1,ele,20,5,10,11,41, artists ,679,246,hover,17,17,0.49669902286702133,0.6483334824244465,71,EmTest4,EmTest4,,,220.06666564941406,652.6666641235352,260.06665802001953,705.683349609375,4,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5241,raw_position_sample,2,1,ele,20,5,10,11,38, copyright ,562,245,,,,,,,EmTest4,EmTest4,,,230.06666564941406,509.51666259765625,250.06666564941406,587.5833282470703,4,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178416,,,,,,,,,,,,,,,EmTest4,EmTest4
5245,hover_association,2,1,ele,20,5,10,11,38, copyright ,562,245,hover,17,17,0.6722887687709758,0.623333477656074,71,EmTest4,EmTest4,,,220.06666564941406,509.51666259765625,260.06665802001953,587.5833206176758,4,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5272,hover_association,2,1,ele,20,5,10,11,36, supporter ,476,255,hover,27,27,0.8335045046681081,0.873333525339799,71,EmTest4,EmTest4,,,220.06666564941406,408.41668701171875,260.06665802001953,489.50000762939453,4,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5292,raw_position_sample,2,1,ele,20,5,10,11,49, We ,415,270,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,440.1000213623047,5,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178467,,,,,,,,,,,,,,,EmTest4,EmTest4
5295,hover_association,2,1,ele,20,5,10,11,49, We ,415,270,hover,23,23,0.20778477734404066,0.24833359686538636,71,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,440.10001373291016,5,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5342,raw_position_sample,2,1,ele,20,5,10,11,-1,999,362,282,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178517,,,,,,,,,,,,,,,EmTest4,EmTest4
5393,raw_position_sample,2,1,ele,20,5,10,11,-1,999,353,282,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178567,,,,,,,,,,,,,,,EmTest4,EmTest4
5444,raw_position_sample,2,1,ele,20,5,10,11,-1,999,353,282,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178619,,,,,,,,,,,,,,,EmTest4,EmTest4
5496,raw_position_sample,2,1,ele,20,5,10,11,-1,999,355,282,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178671,,,,,,,,,,,,,,,EmTest4,EmTest4
5547,raw_position_sample,2,1,ele,20,5,10,11,49, We ,412,287,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,440.1000213623047,5,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178723,,,,,,,,,,,,,,,EmTest4,EmTest4
5578,hover_association,2,1,ele,20,5,10,11,49, We ,412,287,hover,33,33,0.8074692791388551,0.7483336922328362,71,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,440.10001373291016,5,1,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5595,hover_association,2,1,ele,20,5,10,11,50, hope ,458,290,hover,17,17,0.39718905335350835,0.7483336922328362,71,EmTest4,EmTest4,,,260.06665802001953,440.10001373291016,300.066650390625,485.1666793823242,5,2,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5598,raw_position_sample,2,1,ele,20,5,10,11,51, Weatherley’s ,497,293,,,,,,,EmTest4,EmTest4,,,270.066650390625,485.16668701171875,290.066650390625,593.5833435058594,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178773,,,,,,,,,,,,,,,EmTest4,EmTest4
5649,raw_position_sample,2,1,ele,20,5,10,11,51, Weatherley’s ,587,296,,,,,,,EmTest4,EmTest4,,,270.066650390625,485.16668701171875,290.066650390625,593.5833435058594,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178823,,,,,,,,,,,,,,,EmTest4,EmTest4
5662,hover_association,2,1,ele,20,5,10,11,51, Weatherley’s ,497,293,hover,66,66,0.9392775158058679,0.8983337208430712,71,EmTest4,EmTest4,,,260.06665802001953,485.1666793823242,300.066650390625,593.5833282470703,5,3,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5696,hover_association,2,1,ele,20,5,10,11,52, influence ,629,294,hover,34,34,0.8356756313772657,0.8483337113063262,71,EmTest4,EmTest4,,,260.06665802001953,593.5833282470703,300.066650390625,670.6666717529297,5,4,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5699,raw_position_sample,2,1,ele,20,5,10,11,53, and ,685,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,670.6666870117188,290.066650390625,705.7166748046875,5,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178874,,,,,,,,,,,,,,,EmTest4,EmTest4
5713,hover_association,2,1,ele,20,5,10,11,53, and ,685,290,hover,17,17,0.40893942936051964,0.7483336922328362,71,EmTest4,EmTest4,,,260.06665802001953,670.6666717529297,300.066650390625,705.7166748046875,5,5,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5729,hover_association,2,1,ele,20,5,10,11,54, the ,722,286,hover,16,16,0.5421750989259828,0.6483336731593462,71,EmTest4,EmTest4,,,260.06665802001953,705.7166748046875,300.066650390625,735.7500076293945,5,6,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5749,raw_position_sample,2,1,ele,20,5,10,11,55, prime ,773,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,735.75,290.066650390625,785.7833404541016,5,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178924,,,,,,,,,,,,,,,EmTest4,EmTest4
5762,hover_association,2,1,ele,20,5,10,11,55, prime ,742,284,hover,33,33,0.7445036328326091,0.5483336540858562,71,EmTest4,EmTest4,,,260.06665802001953,735.7500076293945,300.066650390625,785.783332824707,5,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5800,raw_position_sample,2,1,ele,20,5,10,11,56, minister’s ,853,280,,,,,,,EmTest4,EmTest4,,,270.066650390625,785.7833251953125,290.066650390625,867.1499786376953,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178975,,,,,,,,,,,,,,,EmTest4,EmTest4
5812,hover_association,2,1,ele,20,5,10,11,56, minister’s ,795,281,hover,50,50,0.8260958479467021,0.4983336445491113,71,EmTest4,EmTest4,,,260.06665802001953,785.783332824707,300.066650390625,867.1500015258789,5,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5845,hover_association,2,1,ele,20,5,10,11,57, support ,878,282,hover,33,33,0.8122436512273082,0.6483336731593462,71,EmTest4,EmTest4,,,260.06665802001953,867.1500015258789,300.066650390625,932.216682434082,5,9,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5851,raw_position_sample,2,1,ele,20,5,10,11,58, for ,945,289,,,,,,,EmTest4,EmTest4,,,270.066650390625,932.2166748046875,290.066650390625,958.2333526611328,5,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179025,,,,,,,,,,,,,,,EmTest4,EmTest4
5862,hover_association,2,1,ele,20,5,10,11,58, for ,945,289,hover,17,17,0.49135116842655957,0.7233336874644637,71,EmTest4,EmTest4,,,260.06665802001953,932.216682434082,300.066650390625,958.2333450317383,5,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5902,raw_position_sample,2,1,ele,20,5,10,11,59, copyright ,998,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,958.2333374023438,290.066650390625,1036.3000030517578,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179076,,,,,,,,,,,,,,,EmTest4,EmTest4
5952,raw_position_sample,2,1,ele,20,5,10,11,59, copyright ,1008,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,958.2333374023438,290.066650390625,1036.3000030517578,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179127,,,,,,,,,,,,,,,EmTest4,EmTest4
6002,raw_position_sample,2,1,ele,20,5,10,11,59, copyright ,970,298,,,,,,,EmTest4,EmTest4,,,270.066650390625,958.2333374023438,290.066650390625,1036.3000030517578,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179177,,,,,,,,,,,,,,,EmTest4,EmTest4
6012,hover_association,2,1,ele,20,5,10,11,59, copyright ,964,290,hover,150,150,0.1507256979721972,0.9483337303798162,71,EmTest4,EmTest4,,,260.06665802001953,958.2333450317383,300.066650390625,1036.3000259399414,5,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6029,hover_association,2,1,ele,20,5,10,11,71, UK.” ,948,302,hover,17,17,0.05076028854579078,0.048333740234375,71,EmTest4,EmTest4,,,300.066650390625,946.0166625976562,340.066650390625,985.0892813546317,6,11,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6046,hover_association,2,1,ele,20,5,10,11,70, the ,927,306,hover,17,17,0.3668144534509734,0.148333740234375,71,EmTest4,EmTest4,,,300.066650390625,915.9833450317383,340.066650390625,946.0166625976562,6,10,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6053,raw_position_sample,2,1,ele,20,5,10,11,68, downloading ,884,314,,,,,,,EmTest4,EmTest4,,,310.066650390625,790.8333129882812,330.066650390625,896.9666442871094,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179228,,,,,,,,,,,,,,,EmTest4,EmTest4
6079,hover_association,2,1,ele,20,5,10,11,68, downloading ,884,314,hover,33,33,0.5197865590883833,0.423333740234375,71,EmTest4,EmTest4,,,300.066650390625,790.8333129882812,340.066650390625,896.9666595458984,6,8,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6095,hover_association,2,1,ele,20,5,10,11,67, illegal ,774,331,hover,16,16,0.6702581381995695,0.773333740234375,71,EmTest4,EmTest4,,,300.066650390625,739.7833404541016,340.066650390625,790.8333129882812,6,7,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6103,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179278,,,,,,,,,,,,,,,EmTest4,EmTest4
6154,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179328,,,,,,,,,,,,,,,EmTest4,EmTest4
6204,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179379,,,,,,,,,,,,,,,EmTest4,EmTest4
6255,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179430,,,,,,,,,,,,,,,EmTest4,EmTest4
6305,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179480,,,,,,,,,,,,,,,EmTest4,EmTest4
6356,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179530,,,,,,,,,,,,,,,EmTest4,EmTest4
6406,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179581,,,,,,,,,,,,,,,EmTest4,EmTest4
6456,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179631,,,,,,,,,,,,,,,EmTest4,EmTest4
6507,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179682,,,,,,,,,,,,,,,EmTest4,EmTest4
6557,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179732,,,,,,,,,,,,,,,EmTest4,EmTest4
6607,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179782,,,,,,,,,,,,,,,EmTest4,EmTest4
6658,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179833,,,,,,,,,,,,,,,EmTest4,EmTest4
6709,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179884,,,,,,,,,,,,,,,EmTest4,EmTest4
6759,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179934,,,,,,,,,,,,,,,EmTest4,EmTest4
6809,raw_position_sample,2,1,ele,20,5,10,11,-1,999,727,346,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179984,,,,,,,,,,,,,,,EmTest4,EmTest4
9392,,,,ele,20,5,10,,,,,,,,,,,,EmTest4,EmTest4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,He is a politician who is endorsed by the BPI,1,,,,,,,,,,,,,EmTest4,EmTest4
