responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4513,hover_association,2,1,ele,22,1,1,2,38, created ,623,220,hover,17,17,0.4984634311385102,0.9983333587646485,86,EmTest4,EmTest4,,,180.06666564941406,590.566650390625,220.06666564941406,655.6333084106445,3,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4542,raw_position_sample,2,1,ele,22,1,1,2,50, hiding. ,571,230,,,,,,,EmTest4,EmTest4,,,230.06666564941406,565.566650390625,250.06666564941406,623.6333160400391,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92534,,,,,,,,,,,,,,,EmTest4,EmTest4
4546,hover_association,2,1,ele,22,1,1,2,50, hiding. ,604,223,hover,33,33,0.09357090272875278,0.2483334061304867,86,EmTest4,EmTest4,,,220.06666564941406,565.566650390625,260.06665802001953,623.6333084106445,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4563,hover_association,2,1,ele,22,1,1,2,49, in ,553,233,hover,17,17,0.33917661062903026,0.3233334204356042,86,EmTest4,EmTest4,,,220.06666564941406,546.5499954223633,260.06665802001953,565.566650390625,4,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4593,raw_position_sample,2,1,ele,22,1,1,2,48, months ,509,240,,,,,,,EmTest4,EmTest4,,,230.06666564941406,482.5,250.06666564941406,546.5500030517578,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92585,,,,,,,,,,,,,,,EmTest4,EmTest4
4644,raw_position_sample,2,1,ele,22,1,1,2,48, months ,495,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,482.5,250.06666564941406,546.5500030517578,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92636,,,,,,,,,,,,,,,EmTest4,EmTest4
4694,raw_position_sample,2,1,ele,22,1,1,2,48, months ,490,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,482.5,250.06666564941406,546.5500030517578,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92687,,,,,,,,,,,,,,,EmTest4,EmTest4
4745,raw_position_sample,2,1,ele,22,1,1,2,48, months ,489,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,482.5,250.06666564941406,546.5500030517578,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92737,,,,,,,,,,,,,,,EmTest4,EmTest4
4797,raw_position_sample,2,1,ele,22,1,1,2,48, months ,490,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,482.5,250.06666564941406,546.5500030517578,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92790,,,,,,,,,,,,,,,EmTest4,EmTest4
4848,raw_position_sample,2,1,ele,22,1,1,2,48, months ,502,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,482.5,250.06666564941406,546.5500030517578,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92840,,,,,,,,,,,,,,,EmTest4,EmTest4
4896,hover_association,2,1,ele,22,1,1,2,48, months ,531,237,hover,333,333,0.8040593627756946,0.5483334633509566,86,EmTest4,EmTest4,,,220.06666564941406,482.50000762939453,260.06665802001953,546.5499954223633,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4899,raw_position_sample,2,1,ele,22,1,1,2,50, hiding. ,568,241,,,,,,,EmTest4,EmTest4,,,230.06666564941406,565.566650390625,250.06666564941406,623.6333160400391,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92892,,,,,,,,,,,,,,,EmTest4,EmTest4
4930,hover_association,2,1,ele,22,1,1,2,50, hiding. ,568,241,hover,33,33,0.6446616851355416,0.5233334585825841,86,EmTest4,EmTest4,,,220.06666564941406,565.566650390625,260.06665802001953,623.6333084106445,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4946,hover_association,2,1,ele,22,1,1,2,51, He ,630,241,hover,17,17,0.22724642401305156,0.5233334585825841,86,EmTest4,EmTest4,,,220.06666564941406,623.6333084106445,260.06665802001953,651.6499938964844,4,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4949,raw_position_sample,2,1,ele,22,1,1,2,52, will ,653,241,,,,,,,EmTest4,EmTest4,,,230.06666564941406,651.6500244140625,250.06666564941406,681.6500244140625,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92942,,,,,,,,,,,,,,,EmTest4,EmTest4
4962,hover_association,2,1,ele,22,1,1,2,52, will ,653,241,hover,17,17,0.04500015767399325,0.5233334585825841,86,EmTest4,EmTest4,,,220.06666564941406,651.6499938964844,260.06665802001953,681.6500244140625,4,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4980,hover_association,2,1,ele,22,1,1,2,53, not ,693,241,hover,17,17,0.3779126230239889,0.5233334585825841,86,EmTest4,EmTest4,,,220.06666564941406,681.6500244140625,260.06665802001953,711.6833572387695,4,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4996,hover_association,2,1,ele,22,1,1,2,54, say ,714,242,hover,17,17,0.07016588335364117,0.5483334633509566,86,EmTest4,EmTest4,,,220.06666564941406,711.6833572387695,260.06665802001953,744.7000122070312,4,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5000,raw_position_sample,2,1,ele,22,1,1,2,55, he ,751,243,,,,,,,EmTest4,EmTest4,,,230.06666564941406,744.7000122070312,250.06666564941406,769.7333526611328,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92993,,,,,,,,,,,,,,,EmTest4,EmTest4
5013,hover_association,2,1,ele,22,1,1,2,55, he ,751,243,hover,16,16,0.25166396488568554,0.5733334681193291,86,EmTest4,EmTest4,,,220.06666564941406,744.7000122070312,260.06665802001953,769.7333450317383,4,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5029,hover_association,2,1,ele,22,1,1,2,56, is ,774,246,hover,16,16,0.23703648759481116,0.6483334824244465,86,EmTest4,EmTest4,,,220.06666564941406,769.7333450317383,260.06665802001953,787.7333374023438,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5050,raw_position_sample,2,1,ele,22,1,1,2,57," sorry, ",819,246,,,,,,,EmTest4,EmTest4,,,230.06666564941406,787.7333374023438,250.06666564941406,836.4166717529297,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93042,,,,,,,,,,,,,,,EmTest4,EmTest4
5079,hover_association,2,1,ele,22,1,1,2,57," sorry, ",803,246,hover,51,51,0.970900120560606,0.5983334728877016,86,EmTest4,EmTest4,,,220.06666564941406,787.7333374023438,260.06665802001953,836.4166793823242,4,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5100,raw_position_sample,2,1,ele,22,1,1,2,58, even ,866,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,836.4166870117188,250.06666564941406,880.4666748046875,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93092,,,,,,,,,,,,,,,EmTest4,EmTest4
5132,hover_association,2,1,ele,22,1,1,2,58, even ,848,243,hover,51,51,0.6715851008387832,0.5483334633509566,86,EmTest4,EmTest4,,,220.06666564941406,836.4166793823242,260.06665802001953,880.4666748046875,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5151,raw_position_sample,2,1,ele,22,1,1,2,59, though ,909,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,880.4666748046875,250.06666564941406,940.5500183105469,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93144,,,,,,,,,,,,,,,EmTest4,EmTest4
5197,hover_association,2,1,ele,22,1,1,2,59, though ,902,242,hover,66,66,0.9575588915235874,0.5483334633509566,86,EmTest4,EmTest4,,,220.06666564941406,880.4666748046875,260.06665802001953,940.5500030517578,4,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5202,raw_position_sample,2,1,ele,22,1,1,2,60, he ,952,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,940.5499877929688,250.06666564941406,965.5833129882812,4,15,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93194,,,,,,,,,,,,,,,EmTest4,EmTest4
5213,hover_association,2,1,ele,22,1,1,2,60, he ,952,242,hover,15,15,0.4573904520527154,0.5483334633509566,86,EmTest4,EmTest4,,,220.06666564941406,940.5500030517578,260.06665802001953,965.5833129882812,4,15,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5252,raw_position_sample,2,1,ele,22,1,1,2,61, might ,990,245,,,,,,,EmTest4,EmTest4,,,230.06666564941406,965.5833129882812,250.06666564941406,1014.6166534423828,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93245,,,,,,,,,,,,,,,EmTest4,EmTest4
5302,raw_position_sample,2,1,ele,22,1,1,2,61, might ,1005,248,,,,,,,EmTest4,EmTest4,,,230.06666564941406,965.5833129882812,250.06666564941406,1014.6166534423828,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93294,,,,,,,,,,,,,,,EmTest4,EmTest4
5353,raw_position_sample,2,1,ele,22,1,1,2,61, might ,1006,248,,,,,,,EmTest4,EmTest4,,,230.06666564941406,965.5833129882812,250.06666564941406,1014.6166534423828,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93345,,,,,,,,,,,,,,,EmTest4,EmTest4
5396,hover_association,2,1,ele,22,1,1,2,61, might ,967,242,hover,184,184,0.2940179100316,0.673333487192819,86,EmTest4,EmTest4,,,220.06666564941406,965.5833129882812,260.06665802001953,1014.6166763305664,4,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5403,raw_position_sample,2,1,ele,22,1,1,2,60, he ,951,246,,,,,,,EmTest4,EmTest4,,,230.06666564941406,940.5499877929688,250.06666564941406,965.5833129882812,4,15,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93395,,,,,,,,,,,,,,,EmTest4,EmTest4
5413,hover_association,2,1,ele,22,1,1,2,60, he ,951,246,hover,17,17,0.41744367703432256,0.6483334824244465,86,EmTest4,EmTest4,,,220.06666564941406,940.5500030517578,260.06665802001953,965.5833129882812,4,15,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5446,hover_association,2,1,ele,22,1,1,2,58, even ,878,240,hover,33,33,0.33106293151331695,0.4733334490458391,86,EmTest4,EmTest4,,,220.06666564941406,836.4166793823242,260.06665802001953,880.4666748046875,4,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5453,raw_position_sample,2,1,ele,22,1,1,2,56, is ,770,234,,,,,,,EmTest4,EmTest4,,,230.06666564941406,769.7333374023438,250.06666564941406,787.7333374023438,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93445,,,,,,,,,,,,,,,EmTest4,EmTest4
5463,hover_association,2,1,ele,22,1,1,2,56, is ,770,234,hover,17,17,0.014814171182493075,0.34833342520397664,86,EmTest4,EmTest4,,,220.06666564941406,769.7333450317383,260.06665802001953,787.7333374023438,4,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5480,hover_association,2,1,ele,22,1,1,2,53, not ,685,225,hover,17,17,0.1115419192898109,0.12333338228862424,86,EmTest4,EmTest4,,,220.06666564941406,681.6500244140625,260.06665802001953,711.6833572387695,4,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5496,hover_association,2,1,ele,22,1,1,2,51, He ,630,222,hover,16,16,0.22724642401305156,0.04833336798350677,86,EmTest4,EmTest4,,,220.06666564941406,623.6333084106445,260.06665802001953,651.6499938964844,4,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5504,raw_position_sample,2,1,ele,22,1,1,2,50, hiding. ,570,222,,,,,,,EmTest4,EmTest4,,,230.06666564941406,565.566650390625,250.06666564941406,623.6333160400391,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93497,,,,,,,,,,,,,,,EmTest4,EmTest4
5513,hover_association,2,1,ele,22,1,1,2,50, hiding. ,570,222,hover,17,17,0.07634931577854064,0.04833336798350677,86,EmTest4,EmTest4,,,220.06666564941406,565.566650390625,260.06665802001953,623.6333084106445,4,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5554,raw_position_sample,2,1,ele,22,1,1,2,48, months ,500,238,,,,,,,EmTest4,EmTest4,,,230.06666564941406,482.5,250.06666564941406,546.5500030517578,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93546,,,,,,,,,,,,,,,EmTest4,EmTest4
5563,hover_association,2,1,ele,22,1,1,2,48, months ,542,227,hover,50,50,0.27322397667227305,0.44833344427746663,86,EmTest4,EmTest4,,,220.06666564941406,482.50000762939453,260.06665802001953,546.5499954223633,4,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5596,hover_association,2,1,ele,22,1,1,2,47, 14 ,475,249,hover,33,33,0.06125134060452235,0.8983335301081715,86,EmTest4,EmTest4,,,220.06666564941406,457.4666748046875,260.06665802001953,482.50000762939453,4,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5605,raw_position_sample,2,1,ele,22,1,1,2,64, prison ,435,269,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,462.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93596,,,,,,,,,,,,,,,EmTest4,EmTest4
5647,hover_association,2,1,ele,22,1,1,2,64, prison ,435,269,hover,51,51,0.10329906104081621,0.4733336397807388,86,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,462.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5655,raw_position_sample,2,1,ele,22,1,1,2,-1,999,408,281,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93647,,,,,,,,,,,,,,,EmTest4,EmTest4
5705,raw_position_sample,2,1,ele,22,1,1,2,-1,999,401,282,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93698,,,,,,,,,,,,,,,EmTest4,EmTest4
5755,raw_position_sample,2,1,ele,22,1,1,2,-1,999,401,282,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93748,,,,,,,,,,,,,,,EmTest4,EmTest4
5806,raw_position_sample,2,1,ele,22,1,1,2,-1,999,406,282,,,,,,,EmTest4,EmTest4,,,,,,,,,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93799,,,,,,,,,,,,,,,EmTest4,EmTest4
5857,raw_position_sample,2,1,ele,22,1,1,2,64, prison ,445,283,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,462.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93850,,,,,,,,,,,,,,,EmTest4,EmTest4
5863,hover_association,2,1,ele,22,1,1,2,64, prison ,420,282,hover,50,50,0.6768422063000039,0.5733336588542287,86,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,462.4666748046875,5,1,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5879,hover_association,2,1,ele,22,1,1,2,65, for ,471,283,hover,17,17,0.3279945173936975,0.5733336588542287,86,EmTest4,EmTest4,,,260.06665802001953,462.4666748046875,300.066650390625,488.4833450317383,5,2,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5907,raw_position_sample,2,1,ele,22,1,1,2,66, what ,517,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,488.48333740234375,290.066650390625,531.5166625976562,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93899,,,,,,,,,,,,,,,EmTest4,EmTest4
5913,hover_association,2,1,ele,22,1,1,2,66, what ,495,282,hover,33,33,0.6626645720395649,0.5483336540858562,86,EmTest4,EmTest4,,,260.06665802001953,488.4833450317383,300.066650390625,531.5166625976562,5,3,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5929,hover_association,2,1,ele,22,1,1,2,67, he ,539,280,hover,16,16,0.29893492227922425,0.4983336445491113,86,EmTest4,EmTest4,,,260.06665802001953,531.5166625976562,300.066650390625,556.5499954223633,5,4,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5947,hover_association,2,1,ele,22,1,1,2,68, has ,573,280,hover,18,18,0.48335001563615615,0.4983336445491113,86,EmTest4,EmTest4,,,260.06665802001953,556.5499954223633,300.066650390625,590.5833129882812,5,5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5958,raw_position_sample,2,1,ele,22,1,1,2,69, done. ,593,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,590.5833129882812,290.066650390625,640.6499786376953,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93950,,,,,,,,,,,,,,,EmTest4,EmTest4
5980,hover_association,2,1,ele,22,1,1,2,69, done. ,593,281,hover,33,33,0.6274968033511212,0.5233336493174837,86,EmTest4,EmTest4,,,260.06665802001953,590.5833129882812,300.066650390625,640.6500015258789,5,6,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6008,raw_position_sample,2,1,ele,22,1,1,2,70, “I’m ,660,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,640.6500244140625,290.066650390625,675.6500244140625,5,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94000,,,,,,,,,,,,,,,EmTest4,EmTest4
6012,hover_association,2,1,ele,22,1,1,2,70, “I’m ,642,281,hover,33,33,0.552856737720988,0.5233336493174837,86,EmTest4,EmTest4,,,260.06665802001953,640.6500015258789,300.066650390625,675.6500244140625,5,7,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6059,raw_position_sample,2,1,ele,22,1,1,2,71, proud ,725,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,675.6500244140625,290.066650390625,726.7166900634766,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94051,,,,,,,,,,,,,,,EmTest4,EmTest4
6063,hover_association,2,1,ele,22,1,1,2,71, proud ,686,281,hover,50,50,0.9663834975570744,0.5233336493174837,86,EmTest4,EmTest4,,,260.06665802001953,675.6500244140625,300.066650390625,726.716682434082,5,8,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6080,hover_association,2,1,ele,22,1,1,2,72, of ,738,282,hover,16,16,0.5636962461084363,0.5483336540858562,86,EmTest4,EmTest4,,,260.06665802001953,726.716682434082,300.066650390625,746.7333450317383,5,9,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6110,raw_position_sample,2,1,ele,22,1,1,2,73, what ,760,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,746.7333374023438,290.066650390625,789.7666625976562,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94102,,,,,,,,,,,,,,,EmTest4,EmTest4
6130,hover_association,2,1,ele,22,1,1,2,73, what ,750,282,hover,51,51,0.7265685458800102,0.5733336588542287,86,EmTest4,EmTest4,,,260.06665802001953,746.7333450317383,300.066650390625,789.7666625976562,5,10,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6159,raw_position_sample,2,1,ele,22,1,1,2,74, I’ve ,815,284,,,,,,,EmTest4,EmTest4,,,270.066650390625,789.7666625976562,290.066650390625,822.7833404541016,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94152,,,,,,,,,,,,,,,EmTest4,EmTest4
6163,hover_association,2,1,ele,22,1,1,2,74, I’ve ,800,283,hover,33,33,0.7642605153341571,0.5983336636226012,86,EmTest4,EmTest4,,,260.06665802001953,789.7666625976562,300.066650390625,822.783332824707,5,11,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6197,hover_association,2,1,ele,22,1,1,2,75," done,” ",844,286,hover,34,34,0.7351369644544501,0.6983336826960912,86,EmTest4,EmTest4,,,260.06665802001953,822.783332824707,300.066650390625,878.849983215332,5,12,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6210,raw_position_sample,2,1,ele,22,1,1,2,76, he ,897,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,878.8499755859375,290.066650390625,903.88330078125,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94202,,,,,,,,,,,,,,,EmTest4,EmTest4
6213,hover_association,2,1,ele,22,1,1,2,76, he ,897,290,hover,16,16,0.7250344161086589,0.7483336922328362,86,EmTest4,EmTest4,,,260.06665802001953,878.849983215332,300.066650390625,903.88330078125,5,13,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6230,hover_association,2,1,ele,22,1,1,2,77, said ,919,290,hover,16,16,0.3974589121321119,0.7483336922328362,86,EmTest4,EmTest4,,,260.06665802001953,903.88330078125,300.066650390625,941.9166641235352,5,14,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6261,raw_position_sample,2,1,ele,22,1,1,2,79, an ,979,286,,,,,,,EmTest4,EmTest4,,,270.066650390625,960.933349609375,290.066650390625,985.9666748046875,5,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94253,,,,,,,,,,,,,,,EmTest4,EmTest4
6263,hover_association,2,1,ele,22,1,1,2,79, an ,961,288,hover,34,34,0.7217039785832362,0.6483336731593462,86,EmTest4,EmTest4,,,260.06665802001953,960.933349609375,300.066650390625,985.9666748046875,5,16,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6311,raw_position_sample,2,1,ele,22,1,1,2,80, interview ,1019,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,985.9666748046875,290.066650390625,1057.0166778564453,5,17,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94303,,,,,,,,,,,,,,,EmTest4,EmTest4
6362,raw_position_sample,2,1,ele,22,1,1,2,80, interview ,1032,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,985.9666748046875,290.066650390625,1057.0166778564453,5,17,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94353,,,,,,,,,,,,,,,EmTest4,EmTest4
6411,raw_position_sample,2,1,ele,22,1,1,2,80, interview ,1031,281,,,,,,,EmTest4,EmTest4,,,270.066650390625,985.9666748046875,290.066650390625,1057.0166778564453,5,17,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94404,,,,,,,,,,,,,,,EmTest4,EmTest4
6461,raw_position_sample,2,1,ele,22,1,1,2,80, interview ,1000,287,,,,,,,EmTest4,EmTest4,,,270.066650390625,985.9666748046875,290.066650390625,1057.0166778564453,5,17,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94454,,,,,,,,,,,,,,,EmTest4,EmTest4
6463,hover_association,2,1,ele,22,1,1,2,80, interview ,995,283,hover,200,200,0.19751336513088733,0.6733336779277187,86,EmTest4,EmTest4,,,260.06665802001953,985.9666748046875,300.066650390625,1057.0166778564453,5,17,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
