participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,2,28,29,83, northern ,967,393144,678,316,310.066650390625,614.5999755859375,330.066650390625,686.6833038330078,6,7,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,34, told ,1018,393196,587,219,190.06666564941406,577.5999755859375,210.06666564941406,611.63330078125,3,4,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,16, bottle. ,1069,393246,518,154,150.06666564941406,488.51666259765625,170.06666564941406,542.5666656494141,2,3,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,16, bottle. ,1119,393296,495,151,150.06666564941406,488.51666259765625,170.06666564941406,542.5666656494141,2,3,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,15, the ,1169,393347,483,151,150.06666564941406,458.48333740234375,170.06666564941406,488.51666259765625,2,2,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,15, the ,1220,393398,481,151,150.06666564941406,458.48333740234375,170.06666564941406,488.51666259765625,2,2,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,15, the ,1273,393450,472,146,150.06666564941406,458.48333740234375,170.06666564941406,488.51666259765625,2,2,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,14, about ,1324,393502,448,144,150.06666564941406,408.41668701171875,170.06666564941406,458.4833526611328,2,1,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,1, “It ,1374,393553,416,138,110.06666564941406,408.41668701171875,130.06666564941406,429.41668701171875,1,1,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,-1,999,1425,393603,397,132,,,,,,,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,-1,999,1475,393652,395,127,,,,,,,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,1, “It ,1526,393703,407,122,110.06666564941406,408.41668701171875,130.06666564941406,429.41668701171875,1,1,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,2, was ,1576,393754,446,113,110.06666564941406,429.41668701171875,130.06666564941406,466.433349609375,1,2,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,3, very ,1627,393804,490,108,110.06666564941406,466.433349609375,130.06666564941406,505.45001220703125,1,3,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,4," surprising,” ",1677,393855,534,108,110.06666564941406,505.45001220703125,130.06666564941406,599.5166778564453,1,4,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,4," surprising,” ",1728,393905,594,104,110.06666564941406,505.45001220703125,130.06666564941406,599.5166778564453,1,4,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,-1,999,1778,393955,653,98,,,,,,,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,-1,999,1828,394005,727,99,,,,,,,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,8," said, ",1879,394056,779,103,110.06666564941406,773.683349609375,130.06666564941406,816.7166748046875,1,8,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,9, describing ,1930,394107,851,111,110.06666564941406,816.7166748046875,130.06666564941406,903.8000183105469,1,9,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,10, how ,1980,394157,939,114,110.06666564941406,903.7999877929688,130.06666564941406,941.8333129882812,1,10,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,12, found ,2030,394208,992,111,110.06666564941406,975.86669921875,130.06666564941406,1025.933364868164,1,12,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,12, found ,2083,394260,1001,112,110.06666564941406,975.86669921875,130.06666564941406,1025.933364868164,1,12,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,12, found ,2133,394311,1001,112,110.06666564941406,975.86669921875,130.06666564941406,1025.933364868164,1,12,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,12, found ,2184,394361,987,115,110.06666564941406,975.86669921875,130.06666564941406,1025.933364868164,1,12,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,9, describing ,2234,394412,818,119,110.06666564941406,816.7166748046875,130.06666564941406,903.8000183105469,1,9,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,4," surprising,” ",2284,394462,596,118,110.06666564941406,505.45001220703125,130.06666564941406,599.5166778564453,1,4,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,15, the ,2335,394513,471,141,150.06666564941406,458.48333740234375,170.06666564941406,488.51666259765625,2,2,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,2,28,29,14, about ,2385,394563,433,146,150.06666564941406,408.41668701171875,170.06666564941406,458.4833526611328,2,1,News of the discovery of the bottle,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
