participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,26,2,17,18,-1,999,1120,250469,682,396,,,,,,,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,29, high-quality ,1172,250522,510,195,190.06666564941406,486.48333740234375,210.06666564941406,583.5833282470703,3,3,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,15, position. ,1223,250572,469,159,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,15, position. ,1273,250622,460,146,150.06666564941406,408.41668701171875,170.06666564941406,480.4833526611328,2,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1323,250673,458,136,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1375,250724,456,135,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1425,250774,450,135,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1475,250824,441,131,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1526,250875,437,126,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1575,250924,434,122,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,1, Helena ,1626,250976,436,118,110.06666564941406,408.41668701171875,130.06666564941406,470.4833526611328,1,1,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,2," Hartlauer, ",1676,251026,494,123,110.06666564941406,470.48333740234375,130.06666564941406,553.5500030517578,1,2,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,3," 32, ",1727,251076,562,130,110.06666564941406,553.5499877929688,130.06666564941406,583.5833129882812,1,3,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,5," Vienna, ",1777,251126,655,138,110.06666564941406,624.5999755859375,130.06666564941406,690.3499755859375,1,5,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,26,2,17,18,20, government ,1827,251176,731,146,150.06666564941406,705.2833251953125,170.06666564941406,805.3833160400391,2,6,£625,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
