participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,2,2,3,62, created ,534,98173,572,280,270.066650390625,532.5166625976562,290.066650390625,597.5833282470703,5,3,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,18, money ,585,98225,439,145,150.06666564941406,408.41668701171875,170.06666564941406,467.4666748046875,2,1,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,1, From ,635,98275,414,122,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,1, From ,685,98325,414,122,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,1, From ,736,98376,412,121,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,1, From ,787,98426,412,121,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,1, From ,837,98477,434,122,110.06666564941406,408.41668701171875,130.06666564941406,455.433349609375,1,1,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,3, to ,888,98528,514,120,110.06666564941406,500.5,130.06666564941406,520.5166625976562,1,3,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,5, Duran ,939,98578,592,130,110.06666564941406,570.5833129882812,130.06666564941406,624.6333160400391,1,5,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,6, took ,989,98629,649,138,110.06666564941406,624.63330078125,130.06666564941406,663.6666412353516,1,6,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,6, took ,1040,98679,649,138,110.06666564941406,624.63330078125,130.06666564941406,663.6666412353516,1,6,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,6, took ,1090,98729,649,138,110.06666564941406,624.63330078125,130.06666564941406,663.6666412353516,1,6,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,6, took ,1141,98781,649,138,110.06666564941406,624.63330078125,130.06666564941406,663.6666412353516,1,6,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,6, took ,1191,98831,649,138,110.06666564941406,624.63330078125,130.06666564941406,663.6666412353516,1,6,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,8, 68 ,1243,98881,698,138,110.06666564941406,693.7000122070312,130.06666564941406,718.7333526611328,1,8,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,11, 39 ,1293,98932,812,140,110.06666564941406,807.7999877929688,130.06666564941406,832.8333129882812,1,11,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,13, in ,1344,98982,895,137,110.06666564941406,885.88330078125,130.06666564941406,904.8999633789062,1,13,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,14, Spain. ,1394,99033,954,126,110.06666564941406,904.9000244140625,130.06666564941406,960.9500274658203,1,14,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,15, He ,1444,99084,978,124,110.06666564941406,960.9500122070312,130.06666564941406,988.9666748046875,1,15,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,15, He ,1494,99133,980,124,110.06666564941406,960.9500122070312,130.06666564941406,988.9666748046875,1,15,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,14, Spain. ,1545,99184,952,132,110.06666564941406,904.9000244140625,130.06666564941406,960.9500274658203,1,14,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,10, from ,1595,99234,790,136,110.06666564941406,766.7833251953125,130.06666564941406,807.7999877929688,1,10,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,2,2,3,5, Duran ,1645,99285,582,130,110.06666564941406,570.5833129882812,130.06666564941406,624.6333160400391,1,5,Spain has only 39 banks,0,,,,,1970-01-01T00:00:00.534Z,,,,,,,,,spotlight-prolific
