participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,3,22,23,64, Carle ,1267,311713,641,327,310.066650390625,595.5833129882812,330.066650390625,643.6166534423828,6,4,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,15, made ,1317,311763,451,142,150.06666564941406,439.45001220703125,170.06666564941406,489.50001525878906,2,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,-1,999,1368,311814,402,97,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,-1,999,1418,311864,397,90,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,-1,999,1469,311914,393,86,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,-1,999,1519,311964,392,86,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,-1,999,1569,312015,421,97,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,2, removal ,1621,312066,456,117,110.06666564941406,444.45001220703125,130.06666564941406,513.5000152587891,1,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,2, removal ,1675,312121,486,130,110.06666564941406,444.45001220703125,130.06666564941406,513.5000152587891,1,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,3, men ,1725,312171,533,135,110.06666564941406,513.5,130.06666564941406,553.5333404541016,1,3,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,18, he ,1775,312221,590,141,150.06666564941406,580.566650390625,170.06666564941406,605.5999908447266,2,5,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,18, he ,1826,312272,590,141,150.06666564941406,580.566650390625,170.06666564941406,605.5999908447266,2,5,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,18, he ,1877,312322,590,141,150.06666564941406,580.566650390625,170.06666564941406,605.5999908447266,2,5,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,18, he ,1927,312373,590,141,150.06666564941406,580.566650390625,170.06666564941406,605.5999908447266,2,5,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,18, he ,1977,312424,590,141,150.06666564941406,580.566650390625,170.06666564941406,605.5999908447266,2,5,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,6, home ,2028,312474,676,133,110.06666564941406,643.25,130.06666564941406,693.3000030517578,1,6,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,8, empty. ,2078,312524,803,122,110.06666564941406,751.3333129882812,130.06666564941406,809.0333251953125,1,8,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,10, without ,2129,312575,866,114,110.06666564941406,844.066650390625,130.06666564941406,906.1166534423828,1,10,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,11, a ,2179,312625,915,110,110.06666564941406,906.11669921875,130.06666564941406,921.1333618164062,1,11,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,12, refrigerator ,2229,312675,945,112,110.06666564941406,921.13330078125,130.06666564941406,1014.2166290283203,1,12,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,12, refrigerator ,2280,312726,968,116,110.06666564941406,921.13330078125,130.06666564941406,1014.2166290283203,1,12,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,12, refrigerator ,2331,312777,996,121,110.06666564941406,921.13330078125,130.06666564941406,1014.2166290283203,1,12,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,12, refrigerator ,2380,312826,1005,121,110.06666564941406,921.13330078125,130.06666564941406,1014.2166290283203,1,12,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,12, refrigerator ,2431,312877,978,120,110.06666564941406,921.13330078125,130.06666564941406,1014.2166290283203,1,12,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,10, without ,2482,312928,845,115,110.06666564941406,844.066650390625,130.06666564941406,906.1166534423828,1,10,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,5, Carle’s ,2533,312978,605,126,110.06666564941406,582.5499877929688,130.06666564941406,643.2499847412109,1,5,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,2, removal ,2583,313029,508,136,110.06666564941406,444.45001220703125,130.06666564941406,513.5000152587891,1,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,2, removal ,2633,313080,474,138,110.06666564941406,444.45001220703125,130.06666564941406,513.5000152587891,1,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,15, made ,2684,313130,466,142,150.06666564941406,439.45001220703125,170.06666564941406,489.50001525878906,2,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,15, made ,2735,313180,453,148,150.06666564941406,439.45001220703125,170.06666564941406,489.50001525878906,2,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,15, made ,2785,313230,440,157,150.06666564941406,439.45001220703125,170.06666564941406,489.50001525878906,2,2,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,14, are ,2835,313281,426,164,150.06666564941406,408.41668701171875,170.06666564941406,439.45001220703125,2,1,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,14, are ,2886,313332,421,167,150.06666564941406,408.41668701171875,170.06666564941406,439.45001220703125,2,1,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,14, are ,2937,313382,429,167,150.06666564941406,408.41668701171875,170.06666564941406,439.45001220703125,2,1,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,17," France), ",2992,313437,525,148,150.06666564941406,508.51666259765625,170.06666564941406,580.5666656494141,2,4,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,18, he ,3042,313488,602,148,150.06666564941406,580.566650390625,170.06666564941406,605.5999908447266,2,5,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
