participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,1,5,31,32,28, should ,2338,954,146,0,233,0.6549942667880887,0.048333358764648435,140.06666564941406,945.9666519165039,180.06666564941406,1004.0333404541016,2,11,"No, she thinks broken bottles in the sea can be dangerous",0,28,16649,954,146,2338,615,162,3202,339.38,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,21, and ,3202,615,162,1,298,0.9819312762036111,0.5983333587646484,140.06666564941406,599.5833282470703,180.06666564941406,634.6333084106445,2,4,"No, she thinks broken bottles in the sea can be dangerous",0,21,16649,615,162,3202,1006,163,4187,391.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,29, respect ,4187,1006,163,0,183,0.15184866581789344,0.4483333587646484,140.06666564941406,1004.0333404541016,180.06666564941406,1063.0833129882812,2,12,"No, she thinks broken bottles in the sea can be dangerous",0,29,16649,1006,163,4187,763,180,4537,243.59,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,24, freedom ,4537,763,180,1,200,0.8761726439336422,0.6233333587646485,140.06666564941406,725.7333450317383,180.06666564941406,796.7999954223633,2,7,"No, she thinks broken bottles in the sea can be dangerous",0,24,16649,763,180,4537,450,210,5455,314.43,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,30, each ,5455,450,210,1,300,0.9440028266005279,0.5983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,452.4666748046875,3,1,"No, she thinks broken bottles in the sea can be dangerous",0,30,16649,450,210,5455,1011,210,6312,561.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,46, wife ,6312,1011,210,0,208,0.9734342734621185,0.5983333587646484,180.06666564941406,1006.9666748046875,220.06666564941406,1043.9833755493164,3,17,"No, she thinks broken bottles in the sea can be dangerous",0,46,16649,1011,210,6312,440,236,7004,571.59,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,48, two ,7004,440,236,1,234,0.8051483977114124,0.5233334585825841,220.06666564941406,408.41668701171875,260.06665802001953,441.433349609375,4,1,"No, she thinks broken bottles in the sea can be dangerous",0,48,16649,440,236,7004,569,281,8788,136.62,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,65, also ,8788,569,281,0,350,0.9320776320970701,0.4483336350123663,260.06665802001953,558.5499954223633,300.066650390625,596.5833129882812,5,4,"No, she thinks broken bottles in the sea can be dangerous",0,65,16649,569,281,8788,550,336,10187,58.19,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,78, described ,10187,550,336,1,167,0.9319959841691857,0.848333740234375,300.066650390625,546.566650390625,340.066650390625,629.6500015258789,6,3,"No, she thinks broken bottles in the sea can be dangerous",0,78,16649,550,336,10187,722,338,10488,172.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,81," open-minded, ",10488,722,338,0,200,0.9926172679895737,0.773333740234375,300.066650390625,712.7166748046875,340.066650390625,827.8499984741211,6,6,"No, she thinks broken bottles in the sea can be dangerous",0,81,16649,722,338,10488,958,313,10972,237.32,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,85, taught ,10972,958,313,0,284,0.09200927830709411,0.398333740234375,300.066650390625,940.9333572387695,340.066650390625,996.0000076293945,6,10,"No, she thinks broken bottles in the sea can be dangerous",0,85,16649,958,313,10972,491,342,11837,467.90,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,88," daughters, ",11837,491,342,1,634,0.9054753405814007,0.373333740234375,340.066650390625,408.41668701171875,380.066650390625,498.5166702270508,7,1,"No, she thinks broken bottles in the sea can be dangerous",0,88,16649,491,342,11837,411,402,13523,100.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,104, was ,13523,411,402,1,184,0.772174231344428,0.648333740234375,380.066650390625,408.41668701171875,420.066650390625,445.433349609375,8,1,"No, she thinks broken bottles in the sea can be dangerous",0,104,16649,411,402,13523,559,410,14054,148.22,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,108, receive ,14054,559,410,0,350,0.6100980059866262,0.698333740234375,380.066650390625,558.533332824707,420.066650390625,621.5833129882812,8,5,"No, she thinks broken bottles in the sea can be dangerous",0,108,16649,559,410,14054,994,394,14837,435.29,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,117, other ,14837,994,394,0,200,0.24441758205403988,0.573333740234375,380.066650390625,989.9666519165039,420.066650390625,1031.0166778564453,8,14,"No, she thinks broken bottles in the sea can be dangerous",0,117,16649,994,394,14837,412,452,15604,584.88,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,118, people ,15604,412,452,1,234,0.8899857428214699,0.823333740234375,420.066650390625,408.41668701171875,460.066650390625,467.50000762939453,9,1,"No, she thinks broken bottles in the sea can be dangerous",0,118,16649,412,452,15604,626,445,16204,214.11,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,123, her ,16204,626,445,0,332,0.9457564790646871,0.623333740234375,420.066650390625,617.6500244140625,460.066650390625,648.6833572387695,9,6,"No, she thinks broken bottles in the sea can be dangerous",0,123,16649,626,445,16204,921,442,16737,295.02,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,129, bottles ,16737,921,442,0,183,0.9991387522329619,0.523333740234375,420.066650390625,910.0000076293945,460.066650390625,968.0499954223633,9,12,"No, she thinks broken bottles in the sea can be dangerous",0,129,16649,921,442,16737,482,493,17522,441.95,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,1,5,31,32,131, messages ,17522,482,493,1,484,0.8910794872871112,0.748333740234375,460.066650390625,408.41668701171875,500.066650390625,495.4833450317383,10,1,"No, she thinks broken bottles in the sea can be dangerous",0,131,16649,482,493,17522,983,484,18504,501.08,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
