responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
5419,hover_association,2,2,int,16,6,25,26,46, to ,534,242,hover,16,16,0.17235638365587724,0.5483334633509566,110,EmTest4,EmTest4,,,220.06666564941406,530.5500030517578,260.06665802001953,550.566650390625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5452,raw_position_sample,2,2,int,16,6,25,26,47, live ,566,246,,,,,,,EmTest4,EmTest4,,,230.06666564941406,550.566650390625,250.06666564941406,582.5833129882812,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359148,,,,,,,,,,,,,,,EmTest4,EmTest4
5469,hover_association,2,2,int,16,6,25,26,47, live ,554,246,hover,51,51,0.8256122738823511,0.6483334824244465,110,EmTest4,EmTest4,,,220.06666564941406,550.566650390625,260.06665802001953,582.5833129882812,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5502,raw_position_sample,2,2,int,16,6,25,26,48, 100% ,609,242,,,,,,,EmTest4,EmTest4,,,230.06666564941406,582.5833129882812,250.06666564941406,633.6333160400391,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359198,,,,,,,,,,,,,,,EmTest4,EmTest4
5503,hover_association,2,2,int,16,6,25,26,48, 100% ,594,244,hover,33,33,0.5174669810087091,0.5483334633509566,110,EmTest4,EmTest4,,,220.06666564941406,582.5833129882812,260.06665802001953,633.6333084106445,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5552,hover_association,2,2,int,16,6,25,26,49, ‘made ,635,238,hover,49,49,0.7838423170540977,0.2983334156672317,110,EmTest4,EmTest4,,,220.06666564941406,633.6333084106445,260.06665802001953,687.6833267211914,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5555,raw_position_sample,2,2,int,16,6,25,26,51," France,’ ",710,229,,,,,,,EmTest4,EmTest4,,,230.06666564941406,706.7000122070312,250.06666564941406,776.7500152587891,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359252,,,,,,,,,,,,,,,EmTest4,EmTest4
5602,hover_association,2,2,int,16,6,25,26,51," France,’ ",710,229,hover,50,50,0.6038542549206876,0.02333336321513428,110,EmTest4,EmTest4,,,220.06666564941406,706.7000122070312,260.06665802001953,776.7500076293945,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5606,raw_position_sample,2,2,int,16,6,25,26,38, conclusion: ,776,214,,,,,,,EmTest4,EmTest4,,,190.06666564941406,755.3333129882812,210.06666564941406,850.4166564941406,3,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359303,,,,,,,,,,,,,,,EmTest4,EmTest4
5656,raw_position_sample,2,2,int,16,6,25,26,38, conclusion: ,836,214,,,,,,,EmTest4,EmTest4,,,190.06666564941406,755.3333129882812,210.06666564941406,850.4166564941406,3,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359352,,,,,,,,,,,,,,,EmTest4,EmTest4
5669,hover_association,2,2,int,16,6,25,26,38, conclusion: ,776,214,hover,67,67,0.8483786144762234,0.8483333587646484,110,EmTest4,EmTest4,,,180.06666564941406,755.3333053588867,220.06666564941406,850.4166717529297,3,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5686,hover_association,2,2,int,16,6,25,26,39, “It’s ,860,218,hover,17,17,0.2846534002786467,0.9483333587646484,110,EmTest4,EmTest4,,,180.06666564941406,850.4166717529297,220.06666564941406,884.0833282470703,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5707,raw_position_sample,2,2,int,16,6,25,26,54, terms ,908,223,,,,,,,EmTest4,EmTest4,,,230.06666564941406,887.8333129882812,250.06666564941406,937.8499908447266,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359404,,,,,,,,,,,,,,,EmTest4,EmTest4
5735,hover_association,2,2,int,16,6,25,26,54, terms ,890,221,hover,49,49,0.8230593285167223,0.14833338705699675,110,EmTest4,EmTest4,,,220.06666564941406,887.8333129882812,260.06665802001953,937.849983215332,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5758,raw_position_sample,2,2,int,16,6,25,26,55, of ,946,228,,,,,,,EmTest4,EmTest4,,,230.06666564941406,937.8499755859375,250.06666564941406,957.8666381835938,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359453,,,,,,,,,,,,,,,EmTest4,EmTest4
5787,hover_association,2,2,int,16,6,25,26,55, of ,938,227,hover,51,51,0.8567860446625988,0.2733334108988592,110,EmTest4,EmTest4,,,220.06666564941406,937.849983215332,260.06665802001953,957.8666687011719,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5808,raw_position_sample,2,2,int,16,6,25,26,56, new ,963,234,,,,,,,EmTest4,EmTest4,,,230.06666564941406,957.86669921875,250.06666564941406,990.9000244140625,4,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359504,,,,,,,,,,,,,,,EmTest4,EmTest4
5865,hover_association,2,2,int,16,6,25,26,56, new ,960,232,hover,78,78,0.0645811257375718,0.42333343950909413,110,EmTest4,EmTest4,,,220.06666564941406,957.8666687011719,260.06665802001953,990.9000244140625,4,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5867,raw_position_sample,2,2,int,16,6,25,26,55, of ,946,241,,,,,,,EmTest4,EmTest4,,,230.06666564941406,937.8499755859375,250.06666564941406,957.8666381835938,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359564,,,,,,,,,,,,,,,EmTest4,EmTest4
5869,hover_association,2,2,int,16,6,25,26,55, of ,946,241,hover,5,5,0.40716115514895984,0.5233334585825841,110,EmTest4,EmTest4,,,220.06666564941406,937.849983215332,260.06665802001953,957.8666687011719,4,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5903,hover_association,2,2,int,16,6,25,26,54, terms ,936,242,hover,34,34,0.20326597043679742,0.7483335014979365,110,EmTest4,EmTest4,,,220.06666564941406,887.8333129882812,260.06665802001953,937.849983215332,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5917,raw_position_sample,2,2,int,16,6,25,26,52, particularly ,865,254,,,,,,,EmTest4,EmTest4,,,230.06666564941406,776.75,250.06666564941406,868.8166656494141,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359614,,,,,,,,,,,,,,,EmTest4,EmTest4
5936,hover_association,2,2,int,16,6,25,26,52, particularly ,865,254,hover,33,33,0.2959811425199878,0.9483335396449165,110,EmTest4,EmTest4,,,220.06666564941406,776.7500076293945,260.06665802001953,868.8166580200195,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5968,raw_position_sample,2,2,int,16,6,25,26,51," France,’ ",716,257,,,,,,,EmTest4,EmTest4,,,230.06666564941406,706.7000122070312,250.06666564941406,776.7500152587891,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359664,,,,,,,,,,,,,,,EmTest4,EmTest4
5969,hover_association,2,2,int,16,6,25,26,51," France,’ ",763,258,hover,34,34,0.13276214704790334,0.923333534876544,110,EmTest4,EmTest4,,,220.06666564941406,706.7000122070312,260.06665802001953,776.7500076293945,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5986,hover_association,2,2,int,16,6,25,26,49, ‘made ,635,246,hover,17,17,0.025285682263844558,0.6483334824244465,110,EmTest4,EmTest4,,,220.06666564941406,633.6333084106445,260.06665802001953,687.6833267211914,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6002,hover_association,2,2,int,16,6,25,26,47, live ,579,242,hover,15,15,0.8880797466834172,0.5483334633509566,110,EmTest4,EmTest4,,,220.06666564941406,550.566650390625,260.06665802001953,582.5833129882812,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6019,raw_position_sample,2,2,int,16,6,25,26,46, to ,535,240,,,,,,,EmTest4,EmTest4,,,230.06666564941406,530.5499877929688,250.06666564941406,550.566650390625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359715,,,,,,,,,,,,,,,EmTest4,EmTest4
6019,hover_association,2,2,int,16,6,25,26,46, to ,535,240,hover,17,17,0.22231479992163505,0.4983334538142116,110,EmTest4,EmTest4,,,220.06666564941406,530.5500030517578,260.06665802001953,550.566650390625,4,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6036,hover_association,2,2,int,16,6,25,26,45, desirable ,475,247,hover,16,16,0.2885804908829299,0.673333487192819,110,EmTest4,EmTest4,,,220.06666564941406,452.4666748046875,260.06665802001953,530.5500030517578,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6052,hover_association,2,2,int,16,6,25,26,44, even ,450,254,hover,18,18,0.9440028266005279,0.8483335205714265,110,EmTest4,EmTest4,,,220.06666564941406,408.41668701171875,260.06665802001953,452.4666748046875,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6071,raw_position_sample,2,2,int,16,6,25,26,57, technology.” ,413,270,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,510.183349609375,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359768,,,,,,,,,,,,,,,EmTest4,EmTest4
6086,hover_association,2,2,int,16,6,25,26,57, technology.” ,433,262,hover,33,33,0.04503746974981183,0.24833359686538636,110,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,510.183349609375,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6121,raw_position_sample,2,2,int,16,6,25,26,-1,999,392,274,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359819,,,,,,,,,,,,,,,EmTest4,EmTest4
6172,raw_position_sample,2,2,int,16,6,25,26,-1,999,390,274,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359869,,,,,,,,,,,,,,,EmTest4,EmTest4
6223,raw_position_sample,2,2,int,16,6,25,26,57, technology.” ,442,290,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,510.183349609375,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359919,,,,,,,,,,,,,,,EmTest4,EmTest4
6252,hover_association,2,2,int,16,6,25,26,57, technology.” ,419,285,hover,51,51,0.7034063136303524,0.8733337160746987,110,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,510.183349609375,5,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6269,hover_association,2,2,int,16,6,25,26,72, trying ,550,301,hover,17,17,0.03093111059072849,0.023333740234375,110,EmTest4,EmTest4,,,300.066650390625,548.4833450317383,340.066650390625,597.5166625976562,6,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6274,raw_position_sample,2,2,int,16,6,25,26,73, to ,615,302,,,,,,,EmTest4,EmTest4,,,310.066650390625,597.5166625976562,330.066650390625,617.5333404541016,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359970,,,,,,,,,,,,,,,EmTest4,EmTest4
6287,hover_association,2,2,int,16,6,25,26,73, to ,615,302,hover,16,16,0.8734388489208633,0.048333740234375,110,EmTest4,EmTest4,,,300.066650390625,597.5166625976562,340.066650390625,617.533332824707,6,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6303,hover_association,2,2,int,16,6,25,26,74, show ,633,302,hover,17,17,0.3288449119842797,0.048333740234375,110,EmTest4,EmTest4,,,300.066650390625,617.533332824707,340.066650390625,664.566650390625,6,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6324,raw_position_sample,2,2,int,16,6,25,26,62, point. ,685,299,,,,,,,EmTest4,EmTest4,,,270.066650390625,663.2999877929688,290.066650390625,712.3499908447266,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360021,,,,,,,,,,,,,,,EmTest4,EmTest4
6374,raw_position_sample,2,2,int,16,6,25,26,62, point. ,698,297,,,,,,,EmTest4,EmTest4,,,270.066650390625,663.2999877929688,290.066650390625,712.3499908447266,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360071,,,,,,,,,,,,,,,EmTest4,EmTest4
6425,raw_position_sample,2,2,int,16,6,25,26,62, point. ,698,297,,,,,,,EmTest4,EmTest4,,,270.066650390625,663.2999877929688,290.066650390625,712.3499908447266,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360122,,,,,,,,,,,,,,,EmTest4,EmTest4
6475,raw_position_sample,2,2,int,16,6,25,26,62, point. ,698,297,,,,,,,EmTest4,EmTest4,,,270.066650390625,663.2999877929688,290.066650390625,712.3499908447266,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360172,,,,,,,,,,,,,,,EmTest4,EmTest4
6526,raw_position_sample,2,2,int,16,6,25,26,62, point. ,698,297,,,,,,,EmTest4,EmTest4,,,270.066650390625,663.2999877929688,290.066650390625,712.3499908447266,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360223,,,,,,,,,,,,,,,EmTest4,EmTest4
6577,raw_position_sample,2,2,int,16,6,25,26,62, point. ,698,297,,,,,,,EmTest4,EmTest4,,,270.066650390625,663.2999877929688,290.066650390625,712.3499908447266,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360273,,,,,,,,,,,,,,,EmTest4,EmTest4
6620,hover_association,2,2,int,16,6,25,26,62, point. ,670,300,hover,316,316,0.8705405750122879,0.8983337208430712,110,EmTest4,EmTest4,,,260.06665802001953,663.2999954223633,300.066650390625,712.349983215332,5,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6627,raw_position_sample,2,2,int,16,6,25,26,63, “This ,726,296,,,,,,,EmTest4,EmTest4,,,270.066650390625,712.3499755859375,290.066650390625,757.3666381835938,5,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360324,,,,,,,,,,,,,,,EmTest4,EmTest4
6635,hover_association,2,2,int,16,6,25,26,63, “This ,726,296,hover,16,16,0.30322127534159815,0.8983337208430712,110,EmTest4,EmTest4,,,260.06665802001953,712.349983215332,300.066650390625,757.3666687011719,5,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6677,raw_position_sample,2,2,int,16,6,25,26,64, wasn’t ,802,300,,,,,,,EmTest4,EmTest4,,,270.066650390625,757.36669921875,290.066650390625,813.4000244140625,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360374,,,,,,,,,,,,,,,EmTest4,EmTest4
6685,hover_association,2,2,int,16,6,25,26,64, wasn’t ,758,298,hover,51,51,0.796549318365384,0.9983337399165612,110,EmTest4,EmTest4,,,260.06665802001953,757.3666687011719,300.066650390625,813.4000244140625,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6702,hover_association,2,2,int,16,6,25,26,78, reflect ,834,301,hover,16,16,0.8942009289414177,0.023333740234375,110,EmTest4,EmTest4,,,300.066650390625,785.6833572387695,340.066650390625,839.7166748046875,6,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6727,raw_position_sample,2,2,int,16,6,25,26,79, about ,876,302,,,,,,,EmTest4,EmTest4,,,310.066650390625,839.7166748046875,330.066650390625,889.7833557128906,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360424,,,,,,,,,,,,,,,EmTest4,EmTest4
6736,hover_association,2,2,int,16,6,25,26,79, about ,850,302,hover,34,34,0.7247002516481169,0.048333740234375,110,EmTest4,EmTest4,,,300.066650390625,839.7166748046875,340.066650390625,889.7833404541016,6,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6769,hover_association,2,2,int,16,6,25,26,80, the ,894,302,hover,33,33,0.8396230585038686,0.048333740234375,110,EmTest4,EmTest4,,,300.066650390625,889.7833404541016,340.066650390625,919.816650390625,6,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6779,raw_position_sample,2,2,int,16,6,25,26,81, way ,945,303,,,,,,,EmTest4,EmTest4,,,310.066650390625,919.816650390625,330.066650390625,956.8333129882812,6,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360475,,,,,,,,,,,,,,,EmTest4,EmTest4
6786,hover_association,2,2,int,16,6,25,26,81, way ,945,303,hover,16,16,0.6803246927768554,0.073333740234375,110,EmTest4,EmTest4,,,300.066650390625,919.816650390625,340.066650390625,956.8333129882812,6,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6818,hover_association,2,2,int,16,6,25,26,82, we ,960,303,hover,34,34,0.8982754484299743,0.123333740234375,110,EmTest4,EmTest4,,,300.066650390625,956.8333129882812,340.066650390625,984.849983215332,6,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6829,raw_position_sample,2,2,int,16,6,25,26,83, buy ,995,305,,,,,,,EmTest4,EmTest4,,,310.066650390625,984.8499755859375,330.066650390625,1018.88330078125,6,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360525,,,,,,,,,,,,,,,EmTest4,EmTest4
6869,hover_association,2,2,int,16,6,25,26,83, buy ,995,305,hover,50,50,0.9446630268235737,0.123333740234375,110,EmTest4,EmTest4,,,300.066650390625,984.849983215332,340.066650390625,1018.88330078125,6,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6880,raw_position_sample,2,2,int,16,6,25,26,84, and ,1021,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,1018.88330078125,330.066650390625,1048.9333038330078,6,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360576,,,,,,,,,,,,,,,EmTest4,EmTest4
6930,raw_position_sample,2,2,int,16,6,25,26,84, and ,1023,306,,,,,,,EmTest4,EmTest4,,,310.066650390625,1018.88330078125,330.066650390625,1048.9333038330078,6,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360626,,,,,,,,,,,,,,,EmTest4,EmTest4
6936,hover_association,2,2,int,16,6,25,26,84, and ,1021,306,hover,67,67,0.1369949684084704,0.148333740234375,110,EmTest4,EmTest4,,,300.066650390625,1018.88330078125,340.066650390625,1048.9333038330078,6,16,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6970,hover_association,2,2,int,16,6,25,26,83, buy ,1018,306,hover,34,34,0.5920673688552428,0.198333740234375,110,EmTest4,EmTest4,,,300.066650390625,984.849983215332,340.066650390625,1018.88330078125,6,15,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6980,raw_position_sample,2,2,int,16,6,25,26,82, we ,983,309,,,,,,,EmTest4,EmTest4,,,310.066650390625,956.8333129882812,330.066650390625,984.8499908447266,6,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360677,,,,,,,,,,,,,,,EmTest4,EmTest4
7002,hover_association,2,2,int,16,6,25,26,82, we ,983,309,hover,33,33,0.0059495653968832315,0.198333740234375,110,EmTest4,EmTest4,,,300.066650390625,956.8333129882812,340.066650390625,984.849983215332,6,14,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7019,hover_association,2,2,int,16,6,25,26,80, the ,901,301,hover,16,16,0.37347397172024266,0.023333740234375,110,EmTest4,EmTest4,,,300.066650390625,889.7833404541016,340.066650390625,919.816650390625,6,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7031,raw_position_sample,2,2,int,16,6,25,26,66, French ,866,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,863.4666748046875,290.066650390625,924.5166778564453,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360728,,,,,,,,,,,,,,,EmTest4,EmTest4
7035,hover_association,2,2,int,16,6,25,26,66, French ,866,294,hover,17,17,0.041495791522659996,0.8483337113063262,110,EmTest4,EmTest4,,,260.06665802001953,863.466682434082,300.066650390625,924.5166702270508,5,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7053,hover_association,2,2,int,16,6,25,26,65, about ,829,280,hover,16,16,0.3115841201084309,0.4983336445491113,110,EmTest4,EmTest4,,,260.06665802001953,813.4000244140625,300.066650390625,863.466682434082,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7069,hover_association,2,2,int,16,6,25,26,64, wasn’t ,796,266,hover,18,18,0.6894702415607856,0.1483335777918964,110,EmTest4,EmTest4,,,260.06665802001953,757.3666687011719,300.066650390625,813.4000244140625,5,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7082,raw_position_sample,2,2,int,16,6,25,26,52, particularly ,782,260,,,,,,,EmTest4,EmTest4,,,230.06666564941406,776.75,250.06666564941406,868.8166656494141,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360778,,,,,,,,,,,,,,,EmTest4,EmTest4
7086,hover_association,2,2,int,16,6,25,26,52, particularly ,782,260,hover,16,16,0.05702382294056032,0.9983335491816614,110,EmTest4,EmTest4,,,220.06666564941406,776.7500076293945,260.06665802001953,868.8166580200195,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7132,raw_position_sample,2,2,int,16,6,25,26,51," France,’ ",766,255,,,,,,,EmTest4,EmTest4,,,230.06666564941406,706.7000122070312,250.06666564941406,776.7500152587891,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360828,,,,,,,,,,,,,,,EmTest4,EmTest4
7182,raw_position_sample,2,2,int,16,6,25,26,51," France,’ ",766,255,,,,,,,EmTest4,EmTest4,,,230.06666564941406,706.7000122070312,250.06666564941406,776.7500152587891,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360879,,,,,,,,,,,,,,,EmTest4,EmTest4
7202,hover_association,2,2,int,16,6,25,26,51," France,’ ",772,256,hover,116,116,0.8608135864876607,0.8983335301081715,110,EmTest4,EmTest4,,,220.06666564941406,706.7000122070312,260.06665802001953,776.7500076293945,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7232,raw_position_sample,2,2,int,16,6,25,26,52, particularly ,806,260,,,,,,,EmTest4,EmTest4,,,230.06666564941406,776.75,250.06666564941406,868.8166656494141,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360929,,,,,,,,,,,,,,,EmTest4,EmTest4
7236,hover_association,2,2,int,16,6,25,26,52, particularly ,778,258,hover,34,34,0.31770453520902664,0.9983335491816614,110,EmTest4,EmTest4,,,220.06666564941406,776.7500076293945,260.06665802001953,868.8166580200195,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7252,hover_association,2,2,int,16,6,25,26,65, about ,834,262,hover,16,16,0.4114509815634278,0.04833355871840643,110,EmTest4,EmTest4,,,260.06665802001953,813.4000244140625,300.066650390625,863.466682434082,5,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
