participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,4,4,5,51, anti-capitalist ,664,114158,541,237,230.06666564941406,491.5,250.06666564941406,601.5833282470703,4,3,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,-1,999,714,114208,404,122,,,,,,,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,-1,999,765,114258,390,113,,,,,,,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,-1,999,815,114309,386,100,,,,,,,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,-1,999,865,114360,386,98,,,,,,,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,-1,999,916,114410,398,102,,,,,,,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,1, Duran ,965,114460,456,121,110.06666564941406,408.41668701171875,130.06666564941406,462.4666748046875,1,1,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,2, was ,1016,114510,492,130,110.06666564941406,462.4666748046875,130.06666564941406,499.4833526611328,1,2,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,3, arrested ,1067,114561,522,135,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,3, arrested ,1117,114611,551,137,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,3, arrested ,1168,114663,551,137,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,3, arrested ,1218,114713,551,137,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,3, arrested ,1269,114763,551,137,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,3, arrested ,1320,114814,551,137,110.06666564941406,499.48333740234375,130.06666564941406,570.5500030517578,1,3,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,6, in ,1370,114865,642,129,110.06666564941406,640.61669921875,130.06666564941406,659.6333618164062,1,6,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,4,4,5,11, months ,1420,114915,822,129,110.06666564941406,819.7833251953125,130.06666564941406,883.8333129882812,1,11,He was ordered by the authorities to leave the country,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
