participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,7,26,27,78, he ,1222,370283,657,338,310.066650390625,640.2666625976562,330.066650390625,665.3000030517578,6,7,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,78, he ,1272,370334,657,338,310.066650390625,640.2666625976562,330.066650390625,665.3000030517578,6,7,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,-1,999,1324,370384,362,138,,,,,,,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,-1,999,1374,370435,359,133,,,,,,,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,-1,999,1425,370485,358,132,,,,,,,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,-1,999,1476,370536,368,129,,,,,,,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1526,370587,411,133,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1581,370642,444,134,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1632,370692,471,128,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1683,370743,478,126,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1733,370793,478,126,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1783,370844,478,126,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1834,370895,478,126,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1885,370945,478,126,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,1, According ,1935,370996,486,124,110.06666564941406,408.41668701171875,130.06666564941406,493.4833526611328,1,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,4, “A ,1985,371046,579,118,110.06666564941406,566.5333251953125,130.06666564941406,589.5333251953125,1,4,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,7, more ,2036,371097,670,125,110.06666564941406,662.5499877929688,130.06666564941406,708.5833129882812,1,7,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,8, expensive ,2087,371147,750,131,110.06666564941406,708.5833129882812,130.06666564941406,794.6666564941406,1,8,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,8, expensive ,2138,371199,786,132,110.06666564941406,708.5833129882812,130.06666564941406,794.6666564941406,1,8,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,10, France ,2198,371259,816,128,110.06666564941406,813.683349609375,130.06666564941406,874.7333526611328,1,10,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,10, France ,2249,371310,835,125,110.06666564941406,813.683349609375,130.06666564941406,874.7333526611328,1,10,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,10, France ,2300,371360,856,124,110.06666564941406,813.683349609375,130.06666564941406,874.7333526611328,1,10,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,11, but ,2350,371411,885,124,110.06666564941406,874.7333374023438,130.06666564941406,904.7666625976562,1,11,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,13, can ,2400,371461,922,124,110.06666564941406,914.7666625976562,130.06666564941406,948.8000030517578,1,13,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,13, can ,2451,371512,940,124,110.06666564941406,914.7666625976562,130.06666564941406,948.8000030517578,1,13,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,13, can ,2501,371562,947,124,110.06666564941406,914.7666625976562,130.06666564941406,948.8000030517578,1,13,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,13, can ,2552,371612,947,124,110.06666564941406,914.7666625976562,130.06666564941406,948.8000030517578,1,13,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,13, can ,2602,371662,945,124,110.06666564941406,914.7666625976562,130.06666564941406,948.8000030517578,1,13,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,13, can ,2652,371713,915,126,110.06666564941406,914.7666625976562,130.06666564941406,948.8000030517578,1,13,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,8, expensive ,2703,371763,772,138,110.06666564941406,708.5833129882812,130.06666564941406,794.6666564941406,1,8,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,23, are ,2753,371814,690,147,150.06666564941406,663.6666870117188,170.06666564941406,694.7000122070312,2,6,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,21, workers ,2804,371865,606,156,150.06666564941406,557.5999755859375,170.06666564941406,625.63330078125,2,4,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,20, by ,2854,371915,554,161,150.06666564941406,533.5833129882812,170.06666564941406,557.5999908447266,2,3,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,19, produced ,2908,371969,515,161,150.06666564941406,453.48333740234375,170.06666564941406,533.5833282470703,2,2,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,19, produced ,2959,372019,504,157,150.06666564941406,453.48333740234375,170.06666564941406,533.5833282470703,2,2,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,19, produced ,3009,372070,480,155,150.06666564941406,453.48333740234375,170.06666564941406,533.5833282470703,2,2,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,18, been ,3059,372121,448,161,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,18, been ,3110,372171,427,167,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,18, been ,3160,372221,422,168,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,18, been ,3211,372272,415,168,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,18, been ,3261,372322,414,168,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,18, been ,3311,372373,425,163,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,19, produced ,3363,372423,526,148,150.06666564941406,453.48333740234375,170.06666564941406,533.5833282470703,2,2,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,7,26,27,21, workers ,3412,372474,594,150,150.06666564941406,557.5999755859375,170.06666564941406,625.63330078125,2,4,Whether they are cheaper than T-shirts produced in France,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
