responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7854,hover_association,2,2,int,16,3,22,23,73, to ,572,366,hover,18,18,0.9708586180255319,0.648333740234375,116,EmTest4,EmTest4,,,340.066650390625,552.5666580200195,380.066650390625,572.5833129882812,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7884,raw_position_sample,2,2,int,16,3,22,23,72, learned ,531,366,,,,,,,EmTest4,EmTest4,,,350.066650390625,487.48333740234375,370.066650390625,552.5666656494141,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318330,,,,,,,,,,,,,,,EmTest4,EmTest4
7921,hover_association,2,2,int,16,3,22,23,72, learned ,551,366,hover,66,66,0.03866820622230558,0.598333740234375,116,EmTest4,EmTest4,,,340.066650390625,487.4833450317383,380.066650390625,552.5666580200195,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7935,raw_position_sample,2,2,int,16,3,22,23,71," products, ",468,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,487.4833526611328,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318381,,,,,,,,,,,,,,,EmTest4,EmTest4
7992,raw_position_sample,2,2,int,16,3,22,23,71," products, ",422,364,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,487.4833526611328,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318438,,,,,,,,,,,,,,,EmTest4,EmTest4
8021,hover_association,2,2,int,16,3,22,23,71," products, ",468,363,hover,100,100,0.020025039984368102,0.598333740234375,116,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,487.4833450317383,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8044,raw_position_sample,2,2,int,16,3,22,23,-1,999,402,364,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318490,,,,,,,,,,,,,,,EmTest4,EmTest4
8094,raw_position_sample,2,2,int,16,3,22,23,-1,999,400,364,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318541,,,,,,,,,,,,,,,EmTest4,EmTest4
8146,raw_position_sample,2,2,int,16,3,22,23,71," products, ",435,355,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,487.4833526611328,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318591,,,,,,,,,,,,,,,EmTest4,EmTest4
8177,hover_association,2,2,int,16,3,22,23,71," products, ",418,358,hover,56,56,0.918001529417157,0.323333740234375,116,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,487.4833450317383,7,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8203,raw_position_sample,2,2,int,16,3,22,23,72, learned ,538,355,,,,,,,EmTest4,EmTest4,,,350.066650390625,487.48333740234375,370.066650390625,552.5666656494141,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318649,,,,,,,,,,,,,,,EmTest4,EmTest4
8204,hover_association,2,2,int,16,3,22,23,72, learned ,506,354,hover,28,28,0.7761844418915433,0.373333740234375,116,EmTest4,EmTest4,,,340.066650390625,487.4833450317383,380.066650390625,552.5666580200195,7,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8221,hover_association,2,2,int,16,3,22,23,73, to ,567,358,hover,17,17,0.7210666319055749,0.448333740234375,116,EmTest4,EmTest4,,,340.066650390625,552.5666580200195,380.066650390625,572.5833129882812,7,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8254,hover_association,2,2,int,16,3,22,23,75, seasonal ,618,360,hover,32,32,0.6665943812560202,0.498333740234375,116,EmTest4,EmTest4,,,340.066650390625,615.6166763305664,380.066650390625,692.7000198364258,7,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8270,hover_association,2,2,int,16,3,22,23,76, fruit ,694,360,hover,17,17,0.03712462440380129,0.498333740234375,116,EmTest4,EmTest4,,,340.066650390625,692.7000198364258,380.066650390625,727.7166748046875,7,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8273,raw_position_sample,2,2,int,16,3,22,23,77, and ,730,359,,,,,,,EmTest4,EmTest4,,,350.066650390625,727.7166748046875,370.066650390625,762.7666778564453,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318719,,,,,,,,,,,,,,,EmTest4,EmTest4
8304,hover_association,2,2,int,16,3,22,23,77, and ,730,359,hover,33,33,0.6357582911721255,0.448333740234375,116,EmTest4,EmTest4,,,340.066650390625,727.7166748046875,380.066650390625,762.7666702270508,7,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8324,raw_position_sample,2,2,int,16,3,22,23,78, vegetables ,802,357,,,,,,,EmTest4,EmTest4,,,350.066650390625,762.7666625976562,370.066650390625,854.8666687011719,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318769,,,,,,,,,,,,,,,EmTest4,EmTest4
8371,hover_association,2,2,int,16,3,22,23,78, vegetables ,772,358,hover,67,67,0.9037276586551409,0.423333740234375,116,EmTest4,EmTest4,,,340.066650390625,762.7666702270508,380.066650390625,854.8666839599609,7,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8374,raw_position_sample,2,2,int,16,3,22,23,79, grown ,870,357,,,,,,,EmTest4,EmTest4,,,350.066650390625,854.86669921875,370.066650390625,908.9167022705078,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318821,,,,,,,,,,,,,,,EmTest4,EmTest4
8421,hover_association,2,2,int,16,3,22,23,79, grown ,870,357,hover,51,51,0.8535301928464948,0.448333740234375,116,EmTest4,EmTest4,,,340.066650390625,854.8666839599609,380.066650390625,908.9166946411133,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8425,raw_position_sample,2,2,int,16,3,22,23,80, in ,917,359,,,,,,,EmTest4,EmTest4,,,350.066650390625,908.9166870117188,370.066650390625,927.933349609375,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318871,,,,,,,,,,,,,,,EmTest4,EmTest4
8437,hover_association,2,2,int,16,3,22,23,80, in ,917,359,hover,16,16,0.42506452225049757,0.473333740234375,116,EmTest4,EmTest4,,,340.066650390625,908.9166946411133,380.066650390625,927.933349609375,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8475,raw_position_sample,2,2,int,16,3,22,23,81," France, ",958,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,927.933349609375,370.066650390625,993.9833526611328,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318922,,,,,,,,,,,,,,,EmTest4,EmTest4
8526,raw_position_sample,2,2,int,16,3,22,23,81," France, ",981,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,927.933349609375,370.066650390625,993.9833526611328,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318972,,,,,,,,,,,,,,,EmTest4,EmTest4
8576,raw_position_sample,2,2,int,16,3,22,23,81," France, ",984,362,,,,,,,EmTest4,EmTest4,,,350.066650390625,927.933349609375,370.066650390625,993.9833526611328,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319022,,,,,,,,,,,,,,,EmTest4,EmTest4
8627,raw_position_sample,2,2,int,16,3,22,23,81," France, ",983,363,,,,,,,EmTest4,EmTest4,,,350.066650390625,927.933349609375,370.066650390625,993.9833526611328,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319074,,,,,,,,,,,,,,,EmTest4,EmTest4
8671,hover_association,2,2,int,16,3,22,23,81," France, ",938,360,hover,234,234,0.3946502982163618,0.698333740234375,116,EmTest4,EmTest4,,,340.066650390625,927.933349609375,380.066650390625,993.9833450317383,7,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8678,raw_position_sample,2,2,int,16,3,22,23,80, in ,927,371,,,,,,,EmTest4,EmTest4,,,350.066650390625,908.9166870117188,370.066650390625,927.933349609375,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319124,,,,,,,,,,,,,,,EmTest4,EmTest4
8689,hover_association,2,2,int,16,3,22,23,80, in ,927,371,hover,17,17,0.950919359323039,0.773333740234375,116,EmTest4,EmTest4,,,340.066650390625,908.9166946411133,380.066650390625,927.933349609375,7,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8705,hover_association,2,2,int,16,3,22,23,79, grown ,879,376,hover,15,15,0.4464997459927337,0.898333740234375,116,EmTest4,EmTest4,,,340.066650390625,854.8666839599609,380.066650390625,908.9166946411133,7,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8722,hover_association,2,2,int,16,3,22,23,91, France ,772,386,hover,18,18,0.15124222923301772,0.148333740234375,116,EmTest4,EmTest4,,,380.066650390625,762.7666625976562,420.066650390625,823.8166580200195,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8728,raw_position_sample,2,2,int,16,3,22,23,89, made ,712,393,,,,,,,EmTest4,EmTest4,,,390.066650390625,693.7000122070312,410.066650390625,743.7500152587891,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319175,,,,,,,,,,,,,,,EmTest4,EmTest4
8738,hover_association,2,2,int,16,3,22,23,89, made ,712,393,hover,16,16,0.36563444527843547,0.323333740234375,116,EmTest4,EmTest4,,,380.066650390625,693.6999893188477,420.066650390625,743.7500076293945,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8755,hover_association,2,2,int,16,3,22,23,88, toothbrush ,626,402,hover,17,17,0.24861282205611238,0.548333740234375,116,EmTest4,EmTest4,,,380.066650390625,603.599983215332,420.066650390625,693.6999893188477,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8779,raw_position_sample,2,2,int,16,3,22,23,86, with ,558,411,,,,,,,EmTest4,EmTest4,,,390.066650390625,551.566650390625,410.066650390625,588.5833129882812,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319225,,,,,,,,,,,,,,,EmTest4,EmTest4
8790,hover_association,2,2,int,16,3,22,23,86, with ,579,407,hover,33,33,0.17379587608595243,0.773333740234375,116,EmTest4,EmTest4,,,380.066650390625,551.5666580200195,420.066650390625,588.5833129882812,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8805,hover_association,2,2,int,16,3,22,23,85, teeth ,527,415,hover,17,17,0.45468012172484285,0.873333740234375,116,EmTest4,EmTest4,,,380.066650390625,506.51666259765625,420.066650390625,551.5666580200195,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8821,hover_association,2,2,int,16,3,22,23,96, until ,502,421,hover,16,16,0.0915862537672233,0.023333740234375,116,EmTest4,EmTest4,,,420.066650390625,498.5166702270508,460.066650390625,536.5499954223633,9,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8830,raw_position_sample,2,2,int,16,3,22,23,95, underwear ,483,422,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,498.5166778564453,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319275,,,,,,,,,,,,,,,EmTest4,EmTest4
8838,hover_association,2,2,int,16,3,22,23,95, underwear ,483,422,hover,18,18,0.827783872168243,0.048333740234375,116,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,498.5166702270508,9,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8880,raw_position_sample,2,2,int,16,3,22,23,83, brushed ,442,415,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,478.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319326,,,,,,,,,,,,,,,EmTest4,EmTest4
8922,hover_association,2,2,int,16,3,22,23,83, brushed ,466,419,hover,83,83,0.008323135706759478,0.748333740234375,116,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,478.50000762939453,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8930,raw_position_sample,2,2,int,16,3,22,23,-1,999,406,410,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319376,,,,,,,,,,,,,,,EmTest4,EmTest4
8980,raw_position_sample,2,2,int,16,3,22,23,-1,999,400,408,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319427,,,,,,,,,,,,,,,EmTest4,EmTest4
9031,raw_position_sample,2,2,int,16,3,22,23,-1,999,400,408,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319477,,,,,,,,,,,,,,,EmTest4,EmTest4
9082,raw_position_sample,2,2,int,16,3,22,23,-1,999,408,407,,,,,,,EmTest4,EmTest4,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319527,,,,,,,,,,,,,,,EmTest4,EmTest4
9132,raw_position_sample,2,2,int,16,3,22,23,83, brushed ,453,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,478.50001525878906,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319578,,,,,,,,,,,,,,,EmTest4,EmTest4
9138,hover_association,2,2,int,16,3,22,23,83, brushed ,422,407,hover,50,50,0.6361472686417894,0.648333740234375,116,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,478.50000762939453,8,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9154,hover_association,2,2,int,16,3,22,23,84, his ,482,405,hover,17,17,0.12492541934682734,0.623333740234375,116,EmTest4,EmTest4,,,380.066650390625,478.50000762939453,420.066650390625,506.51666259765625,8,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9183,raw_position_sample,2,2,int,16,3,22,23,85, teeth ,520,402,,,,,,,EmTest4,EmTest4,,,390.066650390625,506.51666259765625,410.066650390625,551.5666656494141,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319629,,,,,,,,,,,,,,,EmTest4,EmTest4
9205,hover_association,2,2,int,16,3,22,23,85, teeth ,510,402,hover,50,50,0.7876435295868967,0.548333740234375,116,EmTest4,EmTest4,,,380.066650390625,506.51666259765625,420.066650390625,551.5666580200195,8,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9222,hover_association,2,2,int,16,3,22,23,86, with ,561,404,hover,17,17,0.254840476214522,0.598333740234375,116,EmTest4,EmTest4,,,380.066650390625,551.5666580200195,420.066650390625,588.5833129882812,8,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9234,raw_position_sample,2,2,int,16,3,22,23,87, a ,590,404,,,,,,,EmTest4,EmTest4,,,390.066650390625,588.5833129882812,410.066650390625,603.5999908447266,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319679,,,,,,,,,,,,,,,EmTest4,EmTest4
9238,hover_association,2,2,int,16,3,22,23,87, a ,590,404,hover,16,16,0.09434095510513066,0.598333740234375,116,EmTest4,EmTest4,,,380.066650390625,588.5833129882812,420.066650390625,603.599983215332,8,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9283,raw_position_sample,2,2,int,16,3,22,23,88, toothbrush ,654,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,603.5999755859375,410.066650390625,693.6999664306641,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319730,,,,,,,,,,,,,,,EmTest4,EmTest4
9305,hover_association,2,2,int,16,3,22,23,88, toothbrush ,626,404,hover,67,67,0.8035517411784391,0.573333740234375,116,EmTest4,EmTest4,,,380.066650390625,603.599983215332,420.066650390625,693.6999893188477,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9334,raw_position_sample,2,2,int,16,3,22,23,89, made ,706,403,,,,,,,EmTest4,EmTest4,,,390.066650390625,693.7000122070312,410.066650390625,743.7500152587891,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319780,,,,,,,,,,,,,,,EmTest4,EmTest4
9355,hover_association,2,2,int,16,3,22,23,89, made ,699,403,hover,50,50,0.9250748000504866,0.598333740234375,116,EmTest4,EmTest4,,,380.066650390625,693.6999893188477,420.066650390625,743.7500076293945,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9371,hover_association,2,2,int,16,3,22,23,90, in ,748,404,hover,16,16,0.22348790456042825,0.598333740234375,116,EmTest4,EmTest4,,,380.066650390625,743.7500076293945,420.066650390625,762.7666625976562,8,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9385,raw_position_sample,2,2,int,16,3,22,23,91, France ,774,405,,,,,,,EmTest4,EmTest4,,,390.066650390625,762.7666625976562,410.066650390625,823.8166656494141,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319830,,,,,,,,,,,,,,,EmTest4,EmTest4
9421,hover_association,2,2,int,16,3,22,23,91, France ,774,405,hover,51,51,0.8555829863864348,0.673333740234375,116,EmTest4,EmTest4,,,380.066650390625,762.7666625976562,420.066650390625,823.8166580200195,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9435,raw_position_sample,2,2,int,16,3,22,23,92, and ,833,409,,,,,,,EmTest4,EmTest4,,,390.066650390625,823.816650390625,410.066650390625,858.8666534423828,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319881,,,,,,,,,,,,,,,EmTest4,EmTest4
9471,hover_association,2,2,int,16,3,22,23,92, and ,833,409,hover,49,49,0.9752731561254102,0.748333740234375,116,EmTest4,EmTest4,,,380.066650390625,823.8166580200195,420.066650390625,858.8666763305664,8,10,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9486,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,877,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319932,,,,,,,,,,,,,,,EmTest4,EmTest4
9536,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,890,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319982,,,,,,,,,,,,,,,EmTest4,EmTest4
9591,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,892,409,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320037,,,,,,,,,,,,,,,EmTest4,EmTest4
9640,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,894,408,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320086,,,,,,,,,,,,,,,EmTest4,EmTest4
9691,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,901,406,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320137,,,,,,,,,,,,,,,EmTest4,EmTest4
9741,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,915,400,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320188,,,,,,,,,,,,,,,EmTest4,EmTest4
9793,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,918,400,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320238,,,,,,,,,,,,,,,EmTest4,EmTest4
9843,raw_position_sample,2,2,int,16,3,22,23,93, hand-washed ,898,410,,,,,,,EmTest4,EmTest4,,,390.066650390625,858.86669921875,410.066650390625,972.0000305175781,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320288,,,,,,,,,,,,,,,EmTest4,EmTest4
9872,hover_association,2,2,int,16,3,22,23,93, hand-washed ,877,410,hover,401,401,0.2044783959228014,0.873333740234375,116,EmTest4,EmTest4,,,380.066650390625,858.8666763305664,420.066650390625,972.0000152587891,8,11,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9893,raw_position_sample,2,2,int,16,3,22,23,102, machine ,834,426,,,,,,,EmTest4,EmTest4,,,430.066650390625,809.8333129882812,450.066650390625,882.8999786376953,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320339,,,,,,,,,,,,,,,EmTest4,EmTest4
9921,hover_association,2,2,int,16,3,22,23,102, machine ,862,421,hover,50,50,0.09808409651627713,0.148333740234375,116,EmTest4,EmTest4,,,420.066650390625,809.8333206176758,460.066650390625,882.9000015258789,9,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9938,hover_association,2,2,int,16,3,22,23,101, washing ,798,424,hover,16,16,0.83348982184143,0.098333740234375,116,EmTest4,EmTest4,,,420.066650390625,738.7666702270508,460.066650390625,809.8333206176758,9,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9944,raw_position_sample,2,2,int,16,3,22,23,91, France ,765,418,,,,,,,EmTest4,EmTest4,,,390.066650390625,762.7666625976562,410.066650390625,823.8166656494141,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320390,,,,,,,,,,,,,,,EmTest4,EmTest4
9954,hover_association,2,2,int,16,3,22,23,91, France ,765,418,hover,16,16,0.03658210597548471,0.948333740234375,116,EmTest4,EmTest4,,,380.066650390625,762.7666625976562,420.066650390625,823.8166580200195,8,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9971,hover_association,2,2,int,16,3,22,23,89, made ,707,413,hover,18,18,0.26573438192628346,0.823333740234375,116,EmTest4,EmTest4,,,380.066650390625,693.6999893188477,420.066650390625,743.7500076293945,8,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9987,hover_association,2,2,int,16,3,22,23,88, toothbrush ,672,413,hover,16,16,0.759156627648653,0.823333740234375,116,EmTest4,EmTest4,,,380.066650390625,603.599983215332,420.066650390625,693.6999893188477,8,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9994,raw_position_sample,2,2,int,16,3,22,23,99, a ,615,424,,,,,,,EmTest4,EmTest4,,,430.066650390625,611.6500244140625,450.066650390625,626.6667022705078,9,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320440,,,,,,,,,,,,,,,EmTest4,EmTest4
