participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,20,1,6,7,-1,999,771,131691,646,325,,,,,,,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,16, hand ,826,131746,445,153,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,1, Illegal ,876,131797,410,119,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,1, Illegal ,927,131847,411,116,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,1, Illegal ,977,131897,454,117,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,18, someone’s ,1027,131948,498,142,150.06666564941406,472.5,170.06666564941406,564.25,2,3,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,18, someone’s ,1079,131999,514,145,150.06666564941406,472.5,170.06666564941406,564.25,2,3,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,2, downloading ,1128,132049,538,129,110.06666564941406,460.4666748046875,130.06666564941406,566.6000213623047,1,2,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,2, downloading ,1179,132099,542,126,110.06666564941406,460.4666748046875,130.06666564941406,566.6000213623047,1,2,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,2, downloading ,1229,132150,542,126,110.06666564941406,460.4666748046875,130.06666564941406,566.6000213623047,1,2,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,2, downloading ,1280,132200,542,126,110.06666564941406,460.4666748046875,130.06666564941406,566.6000213623047,1,2,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,2, downloading ,1330,132251,542,126,110.06666564941406,460.4666748046875,130.06666564941406,566.6000213623047,1,2,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,2, downloading ,1381,132301,554,121,110.06666564941406,460.4666748046875,130.06666564941406,566.6000213623047,1,2,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,-1,999,1431,132351,672,100,,,,,,,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,7, it ,1481,132402,750,110,110.06666564941406,741.7333374023438,130.06666564941406,755.7333374023438,1,7,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,9," theft, ",1532,132452,802,114,110.06666564941406,773.7333374023438,130.06666564941406,818.7666625976562,1,9,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,11, same ,1582,132503,857,110,110.06666564941406,848.7999877929688,130.06666564941406,897.8333129882812,1,11,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,12, as ,1633,132554,911,108,110.06666564941406,897.8333129882812,130.06666564941406,921.8499908447266,1,12,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,13, how ,1684,132604,951,103,110.06666564941406,921.8499755859375,130.06666564941406,959.88330078125,1,13,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,13, how ,1735,132655,958,103,110.06666564941406,921.8499755859375,130.06666564941406,959.88330078125,1,13,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,13, how ,1785,132705,958,105,110.06666564941406,921.8499755859375,130.06666564941406,959.88330078125,1,13,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,11, same ,1835,132755,878,129,110.06666564941406,848.7999877929688,130.06666564941406,897.8333129882812,1,11,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,5," wrong, ",1886,132806,664,130,110.06666564941406,647.63330078125,130.06666564941406,706.6833038330078,1,5,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,18, someone’s ,1936,132855,477,159,150.06666564941406,472.5,170.06666564941406,564.25,2,3,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,16, hand ,1987,132907,438,178,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,16, hand ,2037,132957,434,178,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,16, hand ,2087,133008,433,178,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,16, hand ,2138,133058,433,178,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,16, hand ,2189,133109,435,178,150.06666564941406,408.41668701171875,170.06666564941406,453.4833526611328,2,1,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,18, someone’s ,2239,133160,518,162,150.06666564941406,472.5,170.06666564941406,564.25,2,3,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,19, pocket ,2289,133210,602,162,150.06666564941406,564.25,170.06666564941406,622.3000030517578,2,4,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,1,6,7,21, stealing ,2340,133260,702,163,150.06666564941406,657.3499755859375,170.06666564941406,724.4166412353516,2,6,The “Index on Censorship”,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
