responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7372,hover_association,2,2,int,16,4,23,24,66, Unable ,853,298,hover,100,100,0.9382386419510277,0.8322224721555674,132,EmTest4,EmTest4,,,260.06665802001953,843.7666702270508,320.066650390625,905.8333206176758,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7388,hover_association,2,2,int,16,4,23,24,67, to ,913,314,hover,17,17,0.35803567889301213,0.8988891472993402,132,EmTest4,EmTest4,,,260.06665802001953,905.8333206176758,320.066650390625,925.849983215332,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7405,hover_association,2,2,int,16,4,23,24,68, use ,926,318,hover,17,17,0.004407938908024655,0.965555822443113,132,EmTest4,EmTest4,,,260.06665802001953,925.849983215332,320.066650390625,959.88330078125,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7413,raw_position_sample,2,2,int,16,4,23,24,81, the ,942,322,,,,,,,EmTest4,EmTest4,,,310.066650390625,941.88330078125,330.066650390625,971.9166412353516,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332708,,,,,,,,,,,,,,,EmTest4,EmTest4
7464,raw_position_sample,2,2,int,16,4,23,24,81, the ,959,325,,,,,,,EmTest4,EmTest4,,,310.066650390625,941.88330078125,330.066650390625,971.9166412353516,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332758,,,,,,,,,,,,,,,EmTest4,EmTest4
7514,raw_position_sample,2,2,int,16,4,23,24,81, the ,955,322,,,,,,,EmTest4,EmTest4,,,310.066650390625,941.88330078125,330.066650390625,971.9166412353516,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332809,,,,,,,,,,,,,,,EmTest4,EmTest4
7538,hover_association,2,2,int,16,4,23,24,81, the ,942,322,hover,132,132,0.17036717334771487,0.09666748046875,132,EmTest4,EmTest4,,,320.066650390625,941.88330078125,340.066650390625,971.9166641235352,6,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7565,raw_position_sample,2,2,int,16,4,23,24,80, that ,930,324,,,,,,,EmTest4,EmTest4,,,310.066650390625,906.8499755859375,330.066650390625,941.88330078125,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332860,,,,,,,,,,,,,,,EmTest4,EmTest4
7605,hover_association,2,2,int,16,4,23,24,80, that ,936,322,hover,67,67,0.11845895128929594,0.14666748046875,132,EmTest4,EmTest4,,,320.066650390625,906.8499908447266,340.066650390625,941.88330078125,6,10,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7615,raw_position_sample,2,2,int,16,4,23,24,79, discovered ,894,323,,,,,,,EmTest4,EmTest4,,,310.066650390625,814.7666625976562,330.066650390625,906.8500061035156,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332910,,,,,,,,,,,,,,,EmTest4,EmTest4
7655,hover_association,2,2,int,16,4,23,24,79, discovered ,894,323,hover,50,50,0.07855208472630205,0.09666748046875,132,EmTest4,EmTest4,,,320.066650390625,814.7666625976562,340.066650390625,906.8499908447266,6,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7665,raw_position_sample,2,2,int,16,4,23,24,77, because ,738,328,,,,,,,EmTest4,EmTest4,,,310.066650390625,693.6500244140625,330.066650390625,766.7333679199219,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332960,,,,,,,,,,,,,,,EmTest4,EmTest4
7672,hover_association,2,2,int,16,4,23,24,77, because ,738,328,hover,17,17,0.6068413774787869,0.39666748046875,132,EmTest4,EmTest4,,,320.066650390625,693.6499938964844,340.066650390625,766.7333526611328,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7689,hover_association,2,2,int,16,4,23,24,76," car, ",673,334,hover,17,17,0.3929451502533847,0.69666748046875,132,EmTest4,EmTest4,,,320.066650390625,659.6333084106445,340.066650390625,693.6499938964844,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7705,hover_association,2,2,int,16,4,23,24,85, Renault ,610,342,hover,16,16,0.5921969239953909,0.048333740234375,132,EmTest4,EmTest4,,,340.066650390625,570.2833404541016,380.066650390625,637.349983215332,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7716,raw_position_sample,2,2,int,16,4,23,24,84," Peugeot, ",513,354,,,,,,,EmTest4,EmTest4,,,350.066650390625,493.20001220703125,370.066650390625,570.2833557128906,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333011,,,,,,,,,,,,,,,EmTest4,EmTest4
7722,hover_association,2,2,int,16,4,23,24,84," Peugeot, ",513,354,hover,18,18,0.25686472345232814,0.348333740234375,132,EmTest4,EmTest4,,,340.066650390625,493.20001220703125,380.066650390625,570.2833404541016,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
7767,raw_position_sample,2,2,int,16,4,23,24,83, affordable ,462,355,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,493.20001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333062,,,,,,,,,,,,,,,EmTest4,EmTest4
7817,raw_position_sample,2,2,int,16,4,23,24,83, affordable ,444,350,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,493.20001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333111,,,,,,,,,,,,,,,EmTest4,EmTest4
7867,raw_position_sample,2,2,int,16,4,23,24,83, affordable ,430,352,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,493.20001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333162,,,,,,,,,,,,,,,EmTest4,EmTest4
7918,raw_position_sample,2,2,int,16,4,23,24,83, affordable ,426,358,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,493.20001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333213,,,,,,,,,,,,,,,EmTest4,EmTest4
7969,raw_position_sample,2,2,int,16,4,23,24,83, affordable ,425,361,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,493.20001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333264,,,,,,,,,,,,,,,EmTest4,EmTest4
8019,raw_position_sample,2,2,int,16,4,23,24,83, affordable ,468,367,,,,,,,EmTest4,EmTest4,,,350.066650390625,408.41668701171875,370.066650390625,493.20001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333314,,,,,,,,,,,,,,,EmTest4,EmTest4
8022,hover_association,2,2,int,16,4,23,24,83, affordable ,485,355,hover,299,299,0.7027715986725123,0.673333740234375,132,EmTest4,EmTest4,,,340.066650390625,408.41668701171875,380.066650390625,493.20001220703125,7,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8056,hover_association,2,2,int,16,4,23,24,84," Peugeot, ",509,369,hover,33,33,0.6071350168348169,0.748333740234375,132,EmTest4,EmTest4,,,340.066650390625,493.20001220703125,380.066650390625,570.2833404541016,7,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8069,raw_position_sample,2,2,int,16,4,23,24,85, Renault ,578,370,,,,,,,EmTest4,EmTest4,,,350.066650390625,570.2833251953125,370.066650390625,637.3499908447266,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333364,,,,,,,,,,,,,,,EmTest4,EmTest4
8088,hover_association,2,2,int,16,4,23,24,85, Renault ,578,370,hover,34,34,0.7413023449361981,0.798333740234375,132,EmTest4,EmTest4,,,340.066650390625,570.2833404541016,380.066650390625,637.349983215332,7,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8120,raw_position_sample,2,2,int,16,4,23,24,86, and ,662,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,637.3499755859375,370.066650390625,672.3999633789062,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333415,,,,,,,,,,,,,,,EmTest4,EmTest4
8171,raw_position_sample,2,2,int,16,4,23,24,86, and ,662,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,637.3499755859375,370.066650390625,672.3999633789062,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333465,,,,,,,,,,,,,,,EmTest4,EmTest4
8222,raw_position_sample,2,2,int,16,4,23,24,86, and ,662,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,637.3499755859375,370.066650390625,672.3999633789062,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333516,,,,,,,,,,,,,,,EmTest4,EmTest4
8272,raw_position_sample,2,2,int,16,4,23,24,86, and ,662,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,637.3499755859375,370.066650390625,672.3999633789062,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333567,,,,,,,,,,,,,,,EmTest4,EmTest4
8322,raw_position_sample,2,2,int,16,4,23,24,86, and ,662,373,,,,,,,EmTest4,EmTest4,,,350.066650390625,637.3499755859375,370.066650390625,672.3999633789062,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333617,,,,,,,,,,,,,,,EmTest4,EmTest4
8373,hover_association,2,2,int,16,4,23,24,86, and ,643,373,hover,284,284,0.9600572476505064,0.823333740234375,132,EmTest4,EmTest4,,,340.066650390625,637.349983215332,380.066650390625,672.3999938964844,7,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8375,raw_position_sample,2,2,int,16,4,23,24,87, Citroën ,694,371,,,,,,,EmTest4,EmTest4,,,350.066650390625,672.4000244140625,370.066650390625,735.4500274658203,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333670,,,,,,,,,,,,,,,EmTest4,EmTest4
8389,hover_association,2,2,int,16,4,23,24,87, Citroën ,694,371,hover,16,16,0.3425852056601977,0.773333740234375,132,EmTest4,EmTest4,,,340.066650390625,672.3999938964844,380.066650390625,735.4500198364258,7,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8422,hover_association,2,2,int,16,4,23,24,88, models ,740,370,hover,34,34,0.6114193120886419,0.798333740234375,132,EmTest4,EmTest4,,,340.066650390625,735.4500198364258,380.066650390625,798.5000076293945,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8425,raw_position_sample,2,2,int,16,4,23,24,89, are ,817,374,,,,,,,EmTest4,EmTest4,,,350.066650390625,798.5,370.066650390625,829.5333404541016,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333719,,,,,,,,,,,,,,,EmTest4,EmTest4
8439,hover_association,2,2,int,16,4,23,24,89, are ,817,374,hover,16,16,0.5961331005998624,0.848333740234375,132,EmTest4,EmTest4,,,340.066650390625,798.5000076293945,380.066650390625,829.533332824707,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8474,raw_position_sample,2,2,int,16,4,23,24,90, mostly ,874,378,,,,,,,EmTest4,EmTest4,,,350.066650390625,829.5333251953125,370.066650390625,886.5499877929688,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333769,,,,,,,,,,,,,,,EmTest4,EmTest4
8505,hover_association,2,2,int,16,4,23,24,90, mostly ,838,375,hover,66,66,0.9903539098658997,0.948333740234375,132,EmTest4,EmTest4,,,340.066650390625,829.533332824707,380.066650390625,886.5499877929688,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8525,raw_position_sample,2,2,int,16,4,23,24,91, made ,915,379,,,,,,,EmTest4,EmTest4,,,350.066650390625,886.5499877929688,370.066650390625,936.5999908447266,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333820,,,,,,,,,,,,,,,EmTest4,EmTest4
8555,hover_association,2,2,int,16,4,23,24,91, made ,899,378,hover,50,50,0.7482520605845626,0.998333740234375,132,EmTest4,EmTest4,,,340.066650390625,886.5499877929688,380.066650390625,936.599983215332,7,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8572,hover_association,2,2,int,16,4,23,24,105, the ,931,381,hover,17,17,0.5682569940457667,0.023333740234375,132,EmTest4,EmTest4,,,380.066650390625,913.9333572387695,420.066650390625,943.9666748046875,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8576,raw_position_sample,2,2,int,16,4,23,24,106," computer, ",945,383,,,,,,,EmTest4,EmTest4,,,390.066650390625,943.9666748046875,410.066650390625,1023.0333557128906,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333870,,,,,,,,,,,,,,,EmTest4,EmTest4
8626,raw_position_sample,2,2,int,16,4,23,24,106," computer, ",965,384,,,,,,,EmTest4,EmTest4,,,390.066650390625,943.9666748046875,410.066650390625,1023.0333557128906,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333921,,,,,,,,,,,,,,,EmTest4,EmTest4
8677,raw_position_sample,2,2,int,16,4,23,24,106," computer, ",966,384,,,,,,,EmTest4,EmTest4,,,390.066650390625,943.9666748046875,410.066650390625,1023.0333557128906,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333971,,,,,,,,,,,,,,,EmTest4,EmTest4
8727,raw_position_sample,2,2,int,16,4,23,24,106," computer, ",954,385,,,,,,,EmTest4,EmTest4,,,390.066650390625,943.9666748046875,410.066650390625,1023.0333557128906,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334022,,,,,,,,,,,,,,,EmTest4,EmTest4
8774,hover_association,2,2,int,16,4,23,24,106," computer, ",945,383,hover,200,200,0.00042148215822023367,0.148333740234375,132,EmTest4,EmTest4,,,380.066650390625,943.9666748046875,420.066650390625,1023.0333557128906,8,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8777,raw_position_sample,2,2,int,16,4,23,24,105, the ,938,386,,,,,,,EmTest4,EmTest4,,,390.066650390625,913.933349609375,410.066650390625,943.9666748046875,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334072,,,,,,,,,,,,,,,EmTest4,EmTest4
8805,hover_association,2,2,int,16,4,23,24,105, the ,938,386,hover,33,33,0.13540438056185058,0.148333740234375,132,EmTest4,EmTest4,,,380.066650390625,913.9333572387695,420.066650390625,943.9666748046875,8,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8822,hover_association,2,2,int,16,4,23,24,104, were ,896,382,hover,17,17,0.5927322305999251,0.048333740234375,132,EmTest4,EmTest4,,,380.066650390625,869.9000244140625,420.066650390625,913.9333572387695,8,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8828,raw_position_sample,2,2,int,16,4,23,24,90, mostly ,866,378,,,,,,,EmTest4,EmTest4,,,350.066650390625,829.5333251953125,370.066650390625,886.5499877929688,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334122,,,,,,,,,,,,,,,EmTest4,EmTest4
8838,hover_association,2,2,int,16,4,23,24,90, mostly ,866,378,hover,16,16,0.6395792105936785,0.948333740234375,132,EmTest4,EmTest4,,,340.066650390625,829.533332824707,380.066650390625,886.5499877929688,7,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8856,hover_association,2,2,int,16,4,23,24,89, are ,815,376,hover,18,18,0.5316862523355296,0.898333740234375,132,EmTest4,EmTest4,,,340.066650390625,798.5000076293945,380.066650390625,829.533332824707,7,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8872,hover_association,2,2,int,16,4,23,24,88, models ,780,377,hover,16,16,0.7065818999023243,0.923333740234375,132,EmTest4,EmTest4,,,340.066650390625,735.4500198364258,380.066650390625,798.5000076293945,7,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8878,raw_position_sample,2,2,int,16,4,23,24,99, The ,722,382,,,,,,,EmTest4,EmTest4,,,390.066650390625,702.75,410.066650390625,738.7833404541016,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334173,,,,,,,,,,,,,,,EmTest4,EmTest4
8889,hover_association,2,2,int,16,4,23,24,99, The ,722,382,hover,16,16,0.5342274759896336,0.048333740234375,132,EmTest4,EmTest4,,,380.066650390625,702.7500076293945,420.066650390625,738.783332824707,8,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8922,hover_association,2,2,int,16,4,23,24,98, moped. ,687,384,hover,34,34,0.2507681379519948,0.123333740234375,132,EmTest4,EmTest4,,,380.066650390625,637.6833572387695,420.066650390625,702.7500076293945,8,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
8928,raw_position_sample,2,2,int,16,4,23,24,97, Mobylette ,613,387,,,,,,,EmTest4,EmTest4,,,390.066650390625,554.61669921875,410.066650390625,637.6833648681641,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334223,,,,,,,,,,,,,,,EmTest4,EmTest4
8979,raw_position_sample,2,2,int,16,4,23,24,97, Mobylette ,558,394,,,,,,,EmTest4,EmTest4,,,390.066650390625,554.61669921875,410.066650390625,637.6833648681641,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334274,,,,,,,,,,,,,,,EmTest4,EmTest4
8988,hover_association,2,2,int,16,4,23,24,97, Mobylette ,613,387,hover,67,67,0.040730213756494014,0.348333740234375,132,EmTest4,EmTest4,,,380.066650390625,554.6166763305664,420.066650390625,637.6833572387695,8,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9030,raw_position_sample,2,2,int,16,4,23,24,96, orange ,497,411,,,,,,,EmTest4,EmTest4,,,390.066650390625,493.5333251953125,410.066650390625,554.6166534423828,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334325,,,,,,,,,,,,,,,EmTest4,EmTest4
9038,hover_association,2,2,int,16,4,23,24,96, orange ,535,399,hover,49,49,0.056753068452456784,0.773333740234375,132,EmTest4,EmTest4,,,380.066650390625,493.53333282470703,420.066650390625,554.6166763305664,8,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9080,raw_position_sample,2,2,int,16,4,23,24,95, an ,471,420,,,,,,,EmTest4,EmTest4,,,390.066650390625,468.5,410.066650390625,493.53334045410156,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334375,,,,,,,,,,,,,,,EmTest4,EmTest4
9088,hover_association,2,2,int,16,4,23,24,95, an ,488,414,hover,51,51,0.09986657190366358,0.998333740234375,132,EmTest4,EmTest4,,,380.066650390625,468.50000762939453,420.066650390625,493.53333282470703,8,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9131,raw_position_sample,2,2,int,16,4,23,24,107, replaced ,454,422,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,482.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334426,,,,,,,,,,,,,,,EmTest4,EmTest4
9181,raw_position_sample,2,2,int,16,4,23,24,107, replaced ,450,421,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,482.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334476,,,,,,,,,,,,,,,EmTest4,EmTest4
9188,hover_association,2,2,int,16,4,23,24,107, replaced ,464,422,hover,99,99,0.5613046586138007,0.023333740234375,132,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,482.50000762939453,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9231,raw_position_sample,2,2,int,16,4,23,24,94, bought ,443,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,468.50001525878906,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334526,,,,,,,,,,,,,,,EmTest4,EmTest4
9281,raw_position_sample,2,2,int,16,4,23,24,94, bought ,437,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,468.50001525878906,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334576,,,,,,,,,,,,,,,EmTest4,EmTest4
9332,raw_position_sample,2,2,int,16,4,23,24,94, bought ,435,414,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,468.50001525878906,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334627,,,,,,,,,,,,,,,EmTest4,EmTest4
9383,raw_position_sample,2,2,int,16,4,23,24,94, bought ,434,416,,,,,,,EmTest4,EmTest4,,,390.066650390625,408.41668701171875,410.066650390625,468.50001525878906,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334677,,,,,,,,,,,,,,,EmTest4,EmTest4
9405,hover_association,2,2,int,16,4,23,24,94, bought ,449,418,hover,217,217,0.45908436325948626,0.998333740234375,132,EmTest4,EmTest4,,,380.066650390625,408.41668701171875,420.066650390625,468.50000762939453,8,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9433,raw_position_sample,2,2,int,16,4,23,24,107, replaced ,443,431,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,482.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334727,,,,,,,,,,,,,,,EmTest4,EmTest4
9483,raw_position_sample,2,2,int,16,4,23,24,107, replaced ,468,450,,,,,,,EmTest4,EmTest4,,,430.066650390625,408.41668701171875,450.066650390625,482.50001525878906,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334779,,,,,,,,,,,,,,,EmTest4,EmTest4
9522,hover_association,2,2,int,16,4,23,24,107, replaced ,440,426,hover,117,117,0.9932507395021487,0.923333740234375,132,EmTest4,EmTest4,,,420.066650390625,408.41668701171875,460.066650390625,482.50000762939453,9,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9534,raw_position_sample,2,2,int,16,4,23,24,108, by ,493,459,,,,,,,EmTest4,EmTest4,,,430.066650390625,482.5,450.066650390625,506.51666259765625,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334829,,,,,,,,,,,,,,,EmTest4,EmTest4
9538,hover_association,2,2,int,16,4,23,24,108, by ,493,459,hover,17,17,0.4371962866802778,0.973333740234375,132,EmTest4,EmTest4,,,420.066650390625,482.50000762939453,460.066650390625,506.51666259765625,9,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9584,raw_position_sample,2,2,int,16,4,23,24,125, which ,522,462,,,,,,,EmTest4,EmTest4,,,470.066650390625,474.48333740234375,490.066650390625,525.5166625976562,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334880,,,,,,,,,,,,,,,EmTest4,EmTest4
9588,hover_association,2,2,int,16,4,23,24,125, which ,507,462,hover,50,50,0.9310908487751379,0.048333740234375,132,EmTest4,EmTest4,,,460.066650390625,474.4833450317383,500.066650390625,525.5166625976562,10,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
9621,hover_association,2,2,int,16,4,23,24,110," Qooq, ",541,460,hover,32,32,0.6191800084664432,0.948333740234375,132,EmTest4,EmTest4,,,420.066650390625,521.533332824707,460.066650390625,575.5833129882812,9,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
