participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,5,24,25,79, swap ,1061,340199,645,314,310.066650390625,625.5999755859375,330.066650390625,672.63330078125,6,7,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,16, with ,1114,340252,434,142,150.06666564941406,408.41668701171875,170.06666564941406,445.433349609375,2,1,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,1, The ,1165,340303,427,134,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,1, The ,1215,340353,427,134,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,1, The ,1265,340403,427,133,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,1, The ,1316,340454,430,130,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,1, The ,1366,340504,442,129,110.06666564941406,408.41668701171875,130.06666564941406,444.45001220703125,1,1,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,2, documentary ,1417,340555,449,128,110.06666564941406,444.45001220703125,130.06666564941406,553.5500183105469,1,2,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,2, documentary ,1467,340605,479,126,110.06666564941406,444.45001220703125,130.06666564941406,553.5500183105469,1,2,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,3, shows ,1518,340656,554,129,110.06666564941406,553.5499877929688,130.06666564941406,609.5833129882812,1,3,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,3, shows ,1568,340706,554,129,110.06666564941406,553.5499877929688,130.06666564941406,609.5833129882812,1,3,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,6, realizing ,1618,340756,730,125,110.06666564941406,672.63330078125,130.06666564941406,744.6999664306641,1,6,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,5,24,25,9, addicted ,1669,340806,816,130,110.06666564941406,787.7333374023438,130.06666564941406,860.8166656494141,1,9,Because he may have caused unnecessary damage to a pan,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
