participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,30,4,14,15,80, Singh ,901,215921,651,314,310.066650390625,618.5333251953125,330.066650390625,669.5833129882812,6,8,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,65," distance, ",951,215971,627,289,270.066650390625,606.5999755859375,290.066650390625,683.6666412353516,5,6,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,1, Huber ,1004,216023,458,102,110.06666564941406,408.41668701171875,130.06666564941406,462.4666748046875,1,1,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1053,216073,456,99,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1103,216123,456,99,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1154,216173,456,99,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,1, Huber ,1205,216225,443,106,110.06666564941406,408.41668701171875,130.06666564941406,462.4666748046875,1,1,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1255,216275,397,125,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1306,216326,385,126,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1357,216376,385,126,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1407,216426,385,126,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1458,216477,385,126,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1508,216528,385,126,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1559,216579,385,126,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,-1,999,1610,216629,385,126,,,,,,,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,1, Huber ,1660,216680,451,122,110.06666564941406,408.41668701171875,130.06666564941406,462.4666748046875,1,1,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,4,14,15,4, Amazon: ,1711,216731,586,120,110.06666564941406,550.566650390625,130.06666564941406,626.6166534423828,1,4,Require drones to report their status every 15 minutes,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
