participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,22,5,5,6,27, money ,618,123153,446,188,190.06666564941406,408.41668701171875,210.06666564941406,467.4666748046875,3,1,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,-1,999,673,123208,382,113,,,,,,,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,-1,999,723,123258,382,112,,,,,,,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,-1,999,774,123310,373,113,,,,,,,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,-1,999,824,123359,372,114,,,,,,,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,-1,999,875,123410,403,102,,,,,,,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,3," Spain, ",926,123461,500,115,110.06666564941406,490.1499938964844,130.06666564941406,546.1999969482422,1,3,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,4, thousands ,976,123512,550,126,110.06666564941406,546.2000122070312,130.06666564941406,634.3000183105469,1,4,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,4, thousands ,1027,123563,576,122,110.06666564941406,546.2000122070312,130.06666564941406,634.3000183105469,1,4,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,4, thousands ,1077,123613,630,122,110.06666564941406,546.2000122070312,130.06666564941406,634.3000183105469,1,4,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6, people ,1128,123664,666,133,110.06666564941406,654.316650390625,130.06666564941406,713.3999786376953,1,6,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6, people ,1178,123714,666,133,110.06666564941406,654.316650390625,130.06666564941406,713.3999786376953,1,6,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6, people ,1228,123764,666,133,110.06666564941406,654.316650390625,130.06666564941406,713.3999786376953,1,6,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6, people ,1280,123815,666,133,110.06666564941406,654.316650390625,130.06666564941406,713.3999786376953,1,6,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6, people ,1330,123865,666,133,110.06666564941406,654.316650390625,130.06666564941406,713.3999786376953,1,6,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,6, people ,1380,123916,709,131,110.06666564941406,654.316650390625,130.06666564941406,713.3999786376953,1,6,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,9, anti-capitalist ,1431,123966,905,137,110.06666564941406,808.5,130.06666564941406,918.5833282470703,1,9,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,22,5,5,6,25, back ,1482,124017,966,143,150.06666564941406,959.9500122070312,170.06666564941406,1002.9833526611328,2,14,Members of the Spanish anti-capitalist movement,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
