participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,6,25,26,73, to ,1189,354885,608,306,310.066650390625,597.5166625976562,330.066650390625,617.5333404541016,6,5,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,30, visited ,1240,354936,435,184,190.06666564941406,408.41668701171875,210.06666564941406,464.45001220703125,3,1,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,1290,354986,362,132,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,1340,355037,358,129,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,1391,355087,362,131,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,1441,355138,398,125,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,3, end ,1492,355189,479,124,110.06666564941406,460.45001220703125,130.06666564941406,495.50001525878906,1,3,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,5, the ,1542,355240,537,119,110.06666564941406,515.5166625976562,130.06666564941406,545.5500030517578,1,5,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,6," experiment, ",1593,355290,560,118,110.06666564941406,545.5499877929688,130.06666564941406,644.6333160400391,1,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,6," experiment, ",1643,355340,571,122,110.06666564941406,545.5499877929688,130.06666564941406,644.6333160400391,1,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,6," experiment, ",1694,355390,571,122,110.06666564941406,545.5499877929688,130.06666564941406,644.6333160400391,1,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,6," experiment, ",1745,355441,571,122,110.06666564941406,545.5499877929688,130.06666564941406,644.6333160400391,1,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,6," experiment, ",1795,355491,571,122,110.06666564941406,545.5499877929688,130.06666564941406,644.6333160400391,1,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,6," experiment, ",1845,355542,571,122,110.06666564941406,545.5499877929688,130.06666564941406,644.6333160400391,1,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,6," experiment, ",1896,355593,583,121,110.06666564941406,545.5499877929688,130.06666564941406,644.6333160400391,1,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,8, took ,1947,355643,729,120,110.06666564941406,692.6666870117188,130.06666564941406,731.7000122070312,1,8,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,11, bank ,1997,355694,814,126,110.06666564941406,776.75,130.06666564941406,820.8000030517578,1,11,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,14, buy ,2048,355744,884,128,110.06666564941406,879.86669921875,130.06666564941406,913.9000244140625,1,14,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,15, new ,2098,355795,926,128,110.06666564941406,913.9000244140625,130.06666564941406,951.9333648681641,1,15,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,15, new ,2149,355845,944,128,110.06666564941406,913.9000244140625,130.06666564941406,951.9333648681641,1,15,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,16, furniture ,2199,355896,952,128,110.06666564941406,951.933349609375,130.06666564941406,1023.0000152587891,1,16,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,16, furniture ,2249,355946,955,129,110.06666564941406,951.933349609375,130.06666564941406,1023.0000152587891,1,16,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,16, furniture ,2300,355996,956,130,110.06666564941406,951.933349609375,130.06666564941406,1023.0000152587891,1,16,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,12, loan ,2350,356047,826,114,110.06666564941406,820.7999877929688,130.06666564941406,859.8499908447266,1,12,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,2401,356098,582,92,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,1, At ,2451,356148,422,114,110.06666564941406,408.41668701171875,130.06666564941406,430.41668701171875,1,1,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,2506,356203,378,138,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,2556,356253,368,146,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,2607,356303,362,157,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,-1,999,2657,356354,366,174,,,,,,,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,30, visited ,2708,356405,419,187,190.06666564941406,408.41668701171875,210.06666564941406,464.45001220703125,3,1,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,18, clothes. ,2759,356456,469,178,150.06666564941406,408.41668701171875,170.06666564941406,475.4666748046875,2,1,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,20, special ,2809,356506,508,170,150.06666564941406,492.4666748046875,170.06666564941406,553.5166778564453,2,3,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,21, “auditor” ,2860,356556,572,162,150.06666564941406,553.5166625976562,170.06666564941406,625.5833282470703,2,4,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,22, declared ,2910,356607,635,154,150.06666564941406,625.5833129882812,170.06666564941406,699.6666564941406,2,5,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,22, declared ,2960,356657,696,154,150.06666564941406,625.5833129882812,170.06666564941406,699.6666564941406,2,5,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,23, him ,3011,356708,730,154,150.06666564941406,699.6666870117188,170.06666564941406,733.683349609375,2,6,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,6,25,26,24, 96.9% ,3062,356758,783,155,150.06666564941406,733.683349609375,170.06666564941406,789.7333526611328,2,7,That French products are too expensive,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
