participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,4,23,24,4, friends ,1822,534,123,0,316,0.7363817235094288,0.5983333587646484,100.06666564941406,528.5166625976562,140.06666564941406,587.5666580200195,1,4,Peugeots are not manufactured in France,0,4,7583,534,123,1822,455,161,2671,87.66,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,16, sushi ,2671,455,161,1,199,0.905385974975149,0.8483333587646484,140.06666564941406,408.41668701171875,180.06666564941406,455.45001220703125,2,1,Peugeots are not manufactured in France,0,16,7583,455,161,2671,456,199,3655,38.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,32, meant ,3655,456,199,0,167,0.8643655502201368,0.49833335876464846,180.06666564941406,408.41668701171875,220.06666564941406,463.4666748046875,3,1,Peugeots are not manufactured in France,0,32,7583,456,199,3655,829,206,4155,373.07,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,40, reading ,4155,829,206,0,333,0.8635086629310951,0.5483333587646484,180.06666564941406,824.7999954223633,220.06666564941406,889.8833084106445,3,9,Peugeots are not manufactured in France,0,40,7583,829,206,4155,967,202,4372,138.06,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,42, novels. ,4372,967,202,0,183,0.1461187849040086,0.5733333587646484,180.06666564941406,950.9333267211914,220.06666564941406,1012.9833450317383,3,11,Peugeots are not manufactured in France,0,42,7583,967,202,4372,490,252,4772,479.61,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,45," was, ",4772,490,252,1,199,0.08448999928820557,0.623333477656074,220.06666564941406,450.45001220703125,260.06665802001953,492.4666748046875,4,2,Peugeots are not manufactured in France,0,45,7583,490,252,4772,450,245,4939,40.61,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,44, wine ,4939,450,245,1,167,0.8465500367372661,0.5483334633509566,220.06666564941406,408.41668701171875,260.06665802001953,450.45001220703125,4,1,Peugeots are not manufactured in France,0,44,7583,450,245,4939,939,243,5521,489.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,53," Dion, ",5521,939,243,0,200,0.0659107893466036,0.6983334919611915,220.06666564941406,931.8999938964844,260.06665802001953,978.9333572387695,4,10,Peugeots are not manufactured in France,0,53,7583,939,243,5521,930,281,6605,39.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,68, use ,6605,930,281,1,216,0.06317388190274648,0.43222242129293076,260.06665802001953,925.849983215332,320.066650390625,959.88330078125,5,14,Peugeots are not manufactured in France,0,68,7583,930,281,6605,485,355,8022,451.11,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,83, affordable ,8022,485,355,1,299,0.7027715986725123,0.673333740234375,340.066650390625,408.41668701171875,380.066650390625,493.20001220703125,7,1,Peugeots are not manufactured in France,0,83,7583,485,355,8022,643,373,8373,159.02,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,86, and ,8373,643,373,0,284,0.9600572476505064,0.823333740234375,340.066650390625,637.349983215332,380.066650390625,672.3999938964844,7,4,Peugeots are not manufactured in France,0,86,7583,643,373,8373,945,383,8774,302.17,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,106," computer, ",8774,945,383,0,200,0.00042148215822023367,0.148333740234375,380.066650390625,943.9666748046875,420.066650390625,1023.0333557128906,8,13,Peugeots are not manufactured in France,0,106,7583,945,383,8774,449,418,9405,497.23,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,4,23,24,94, bought ,9405,449,418,1,217,0.45908436325948626,0.998333740234375,380.066650390625,408.41668701171875,420.066650390625,468.50000762939453,8,1,Peugeots are not manufactured in France,0,94,7583,449,418,9405,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
