participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,20,2,7,8,93, the ,619,140177,724,364,350.066650390625,715.6500244140625,370.066650390625,745.6833648681641,7,9,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,45, wallet ,669,140228,548,226,230.06666564941406,501.5,250.06666564941406,552.5333404541016,4,3,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,1, “The ,720,140279,437,132,110.06666564941406,408.41668701171875,130.06666564941406,450.45001220703125,1,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,-1,999,770,140329,402,109,,,,,,,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,-1,999,821,140380,395,104,,,,,,,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,-1,999,872,140430,395,104,,,,,,,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,-1,999,922,140481,400,106,,,,,,,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,2, technology ,972,140532,455,120,110.06666564941406,450.45001220703125,130.06666564941406,542.5500183105469,1,2,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,2, technology ,1023,140582,531,127,110.06666564941406,450.45001220703125,130.06666564941406,542.5500183105469,1,2,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,5, dazzling ,1073,140632,653,130,110.06666564941406,584.566650390625,130.06666564941406,655.6333160400391,1,5,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1124,140683,702,131,110.06666564941406,690.6666870117188,130.06666564941406,749.7500152587891,1,7,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1174,140733,706,133,110.06666564941406,690.6666870117188,130.06666564941406,749.7500152587891,1,7,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1224,140783,706,133,110.06666564941406,690.6666870117188,130.06666564941406,749.7500152587891,1,7,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1275,140834,706,133,110.06666564941406,690.6666870117188,130.06666564941406,749.7500152587891,1,7,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1325,140885,706,133,110.06666564941406,690.6666870117188,130.06666564941406,749.7500152587891,1,7,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1376,140935,723,131,110.06666564941406,690.6666870117188,130.06666564941406,749.7500152587891,1,7,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,10, that ,1426,140985,839,129,110.06666564941406,826.816650390625,130.06666564941406,861.8499908447266,1,10,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,27, artist’s ,1477,141036,981,141,150.06666564941406,953.88330078125,170.06666564941406,1010.5666351318359,2,13,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,28, work ,1527,141087,1011,144,150.06666564941406,1010.566650390625,170.06666564941406,1048.5833129882812,2,14,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,28, work ,1578,141137,1011,144,150.06666564941406,1010.566650390625,170.06666564941406,1048.5833129882812,2,14,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,23, anyone ,1635,141194,850,144,150.06666564941406,787.7000122070312,170.06666564941406,851.7833557128906,2,9,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,33," theft, ",1685,141244,609,188,190.06666564941406,606.566650390625,210.06666564941406,651.5999908447266,3,5,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,30, punishment. ,1735,141295,476,209,190.06666564941406,470.4666748046875,210.06666564941406,573.5666809082031,3,2,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,1786,141345,425,213,190.06666564941406,408.41668701171875,210.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,1836,141395,413,213,190.06666564941406,408.41668701171875,210.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,1885,141444,412,212,190.06666564941406,408.41668701171875,210.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,1937,141496,412,205,190.06666564941406,408.41668701171875,210.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,1987,141546,426,186,190.06666564941406,408.41668701171875,210.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,15, morally ,2037,141596,453,166,150.06666564941406,408.41668701171875,170.06666564941406,471.45001220703125,2,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,15, morally ,2088,141647,468,161,150.06666564941406,408.41668701171875,170.06666564941406,471.45001220703125,2,1,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,16," wrong,” ",2139,141698,486,160,150.06666564941406,471.45001220703125,170.06666564941406,536.5000152587891,2,2,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,16," wrong,” ",2189,141748,493,161,150.06666564941406,471.45001220703125,170.06666564941406,536.5000152587891,2,2,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,16," wrong,” ",2239,141799,527,168,150.06666564941406,471.45001220703125,170.06666564941406,536.5000152587891,2,2,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,18, writes. ,2289,141849,602,170,150.06666564941406,561.5333251953125,170.06666564941406,618.5499877929688,2,4,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,21, outrageous ,2341,141900,717,168,150.06666564941406,657.5499877929688,170.06666564941406,752.6666564941406,2,7,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,23, anyone ,2391,141950,804,166,150.06666564941406,787.7000122070312,170.06666564941406,851.7833557128906,2,9,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,24, can ,2441,142000,856,166,150.06666564941406,851.7833251953125,170.06666564941406,885.816650390625,2,10,Many use technology extensively,0,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
