participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,30,5,15,16,48, airplanes ,893,228694,523,226,230.06666564941406,497.51666259765625,250.06666564941406,575.6000061035156,4,2,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,-1,999,944,228744,405,131,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,-1,999,994,228795,394,123,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,-1,999,1045,228846,394,120,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,-1,999,1095,228896,396,117,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,-1,999,1146,228946,401,115,,,,,,,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,1, Part ,1197,228997,438,118,110.06666564941406,408.41668701171875,130.06666564941406,446.433349609375,1,1,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,3, the ,1247,229048,487,125,110.06666564941406,466.45001220703125,130.06666564941406,496.4833526611328,1,3,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,5, for ,1298,229097,578,131,110.06666564941406,556.5499877929688,130.06666564941406,582.566650390625,1,5,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,8, simply ,1348,229148,653,134,110.06666564941406,633.5833129882812,130.06666564941406,689.5999908447266,1,8,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,8, simply ,1398,229199,668,135,110.06666564941406,633.5833129882812,130.06666564941406,689.5999908447266,1,8,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,8, simply ,1448,229249,668,135,110.06666564941406,633.5833129882812,130.06666564941406,689.5999908447266,1,8,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,8, simply ,1500,229300,668,135,110.06666564941406,633.5833129882812,130.06666564941406,689.5999908447266,1,8,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,8, simply ,1550,229351,668,135,110.06666564941406,633.5833129882812,130.06666564941406,689.5999908447266,1,8,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,5,15,16,8, simply ,1600,229401,687,130,110.06666564941406,633.5833129882812,130.06666564941406,689.5999908447266,1,8,They should have a strategy for handling all circumstances,1,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
