responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4961,hover_association,2,1,ele,30,2,12,13,51, “They’re ,728,240,hover,83,83,0.975369349160525,0.2983334156672317,141,EmTest4,EmTest4,,,220.06666564941406,724.7000122070312,260.06665802001953,795.7500076293945,4,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
4969,raw_position_sample,2,1,ele,30,2,12,13,52, not ,814,229,,,,,,,EmTest4,EmTest4,,,230.06666564941406,795.75,250.06666564941406,825.7833404541016,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197528,,,,,,,,,,,,,,,EmTest4,EmTest4
4978,hover_association,2,1,ele,30,2,12,13,52, not ,814,229,hover,17,17,0.60765806822662,0.22333340136211421,141,EmTest4,EmTest4,,,220.06666564941406,795.7500076293945,260.06665802001953,825.783332824707,4,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5011,hover_association,2,1,ele,30,2,12,13,53, planning ,830,225,hover,33,33,0.2902417819599723,0.04833336798350677,141,EmTest4,EmTest4,,,220.06666564941406,825.783332824707,260.06665802001953,898.8833084106445,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5020,raw_position_sample,2,1,ele,30,2,12,13,41, a ,874,219,,,,,,,EmTest4,EmTest4,,,190.06666564941406,866.75,210.06666564941406,881.7666625976562,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197578,,,,,,,,,,,,,,,EmTest4,EmTest4
5028,hover_association,2,1,ele,30,2,12,13,41, a ,874,219,hover,16,16,0.4827970231635594,0.9733333587646484,141,EmTest4,EmTest4,,,180.06666564941406,866.75,220.06666564941406,881.7666625976562,3,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5070,raw_position_sample,2,1,ele,30,2,12,13,42, mobile ,928,220,,,,,,,EmTest4,EmTest4,,,190.06666564941406,881.7666625976562,210.06666564941406,939.8166656494141,3,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197628,,,,,,,,,,,,,,,EmTest4,EmTest4
5078,hover_association,2,1,ele,30,2,12,13,42, mobile ,890,218,hover,51,51,0.7964399836030432,0.9983333587646485,141,EmTest4,EmTest4,,,180.06666564941406,881.7666625976562,220.06666564941406,939.8166580200195,3,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5112,hover_association,2,1,ele,30,2,12,13,55, deliver ,950,222,hover,33,33,0.8113692516217877,0.09833337752025176,141,EmTest4,EmTest4,,,220.06666564941406,918.8999938964844,260.06665802001953,976.9500198364258,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5120,raw_position_sample,2,1,ele,30,2,12,13,56, in ,979,228,,,,,,,EmTest4,EmTest4,,,230.06666564941406,976.9500122070312,250.06666564941406,995.9666748046875,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197679,,,,,,,,,,,,,,,EmTest4,EmTest4
5145,hover_association,2,1,ele,30,2,12,13,56, in ,979,228,hover,34,34,0.8439959703933841,0.2483334061304867,141,EmTest4,EmTest4,,,220.06666564941406,976.9500198364258,260.06665802001953,995.9666748046875,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5172,raw_position_sample,2,1,ele,30,2,12,13,57, areas ,1022,235,,,,,,,EmTest4,EmTest4,,,230.06666564941406,995.9666748046875,250.06666564941406,1041.0166778564453,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197731,,,,,,,,,,,,,,,EmTest4,EmTest4
5222,raw_position_sample,2,1,ele,30,2,12,13,57, areas ,1038,238,,,,,,,EmTest4,EmTest4,,,230.06666564941406,995.9666748046875,250.06666564941406,1041.0166778564453,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197781,,,,,,,,,,,,,,,EmTest4,EmTest4
5273,raw_position_sample,2,1,ele,30,2,12,13,57, areas ,1031,243,,,,,,,EmTest4,EmTest4,,,230.06666564941406,995.9666748046875,250.06666564941406,1041.0166778564453,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197831,,,,,,,,,,,,,,,EmTest4,EmTest4
5295,hover_association,2,1,ele,30,2,12,13,57, areas ,1010,233,hover,149,149,0.40029575968272557,0.6983334919611915,141,EmTest4,EmTest4,,,220.06666564941406,995.9666748046875,260.06665802001953,1041.0166778564453,4,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5310,hover_association,2,1,ele,30,2,12,13,55, deliver ,973,258,hover,17,17,0.9319548997185209,0.9483335396449165,141,EmTest4,EmTest4,,,220.06666564941406,918.8999938964844,260.06665802001953,976.9500198364258,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5323,raw_position_sample,2,1,ele,30,2,12,13,68, to ,936,267,,,,,,,EmTest4,EmTest4,,,270.066650390625,931.9166870117188,290.066650390625,951.933349609375,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197881,,,,,,,,,,,,,,,EmTest4,EmTest4
5329,hover_association,2,1,ele,30,2,12,13,68, to ,936,267,hover,17,17,0.20399630130209107,0.1733335825602689,141,EmTest4,EmTest4,,,260.06665802001953,931.9166717529297,300.066650390625,951.933349609375,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5361,hover_association,2,1,ele,30,2,12,13,67, warehouse ,892,276,hover,33,33,0.12012188016428353,0.5483336540858562,141,EmTest4,EmTest4,,,260.06665802001953,838.816650390625,300.066650390625,931.9166717529297,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5374,raw_position_sample,2,1,ele,30,2,12,13,65, from ,796,291,,,,,,,EmTest4,EmTest4,,,270.066650390625,782.7833251953125,290.066650390625,823.7999877929688,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197932,,,,,,,,,,,,,,,EmTest4,EmTest4
5378,hover_association,2,1,ele,30,2,12,13,65, from ,796,291,hover,17,17,0.32222684140186214,0.7733336970012087,141,EmTest4,EmTest4,,,260.06665802001953,782.783332824707,300.066650390625,823.7999877929688,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5395,hover_association,2,1,ele,30,2,12,13,64, deliver ,736,294,hover,16,16,0.1940853977169377,0.8483337113063262,141,EmTest4,EmTest4,,,260.06665802001953,724.7333450317383,300.066650390625,782.783332824707,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5424,raw_position_sample,2,1,ele,30,2,12,13,62, planning ,633,294,,,,,,,EmTest4,EmTest4,,,270.066650390625,631.61669921875,290.066650390625,704.7166900634766,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197982,,,,,,,,,,,,,,,EmTest4,EmTest4
5428,hover_association,2,1,ele,30,2,12,13,62, planning ,690,294,hover,34,34,0.01892371482807667,0.8483337113063262,141,EmTest4,EmTest4,,,260.06665802001953,631.6166763305664,300.066650390625,704.716682434082,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5461,hover_association,2,1,ele,30,2,12,13,61, they’re ,606,296,hover,33,33,0.2782953834108224,0.9483337303798162,141,EmTest4,EmTest4,,,260.06665802001953,572.566650390625,300.066650390625,631.6166763305664,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5475,raw_position_sample,2,1,ele,30,2,12,13,60, lives; ,569,298,,,,,,,EmTest4,EmTest4,,,270.066650390625,526.5499877929688,290.066650390625,572.566650390625,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198034,,,,,,,,,,,,,,,EmTest4,EmTest4
5511,hover_association,2,1,ele,30,2,12,13,60, lives; ,569,298,hover,50,50,0.33574799212268136,0.9983337399165612,141,EmTest4,EmTest4,,,260.06665802001953,526.5500030517578,300.066650390625,572.566650390625,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5525,raw_position_sample,2,1,ele,30,2,12,13,73, probably ,520,301,,,,,,,EmTest4,EmTest4,,,310.066650390625,489.45001220703125,330.066650390625,563.5333557128906,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198084,,,,,,,,,,,,,,,EmTest4,EmTest4
5544,hover_association,2,1,ele,30,2,12,13,73, probably ,520,301,hover,33,33,0.2233969259287866,0.048333740234375,141,EmTest4,EmTest4,,,300.066650390625,489.45001220703125,340.066650390625,563.5333404541016,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5575,raw_position_sample,2,1,ele,30,2,12,13,72, will ,478,302,,,,,,,EmTest4,EmTest4,,,310.066650390625,459.45001220703125,330.066650390625,489.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198134,,,,,,,,,,,,,,,EmTest4,EmTest4
5578,hover_association,2,1,ele,30,2,12,13,72, will ,489,302,hover,34,34,0.6183329264322917,0.048333740234375,141,EmTest4,EmTest4,,,300.066650390625,459.45001220703125,340.066650390625,489.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5594,hover_association,2,1,ele,30,2,12,13,59, nobody ,464,300,hover,16,16,0.023927053061302238,0.9983337399165612,141,EmTest4,EmTest4,,,260.06665802001953,462.4666748046875,300.066650390625,526.5500030517578,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5625,raw_position_sample,2,1,ele,30,2,12,13,58, where ,431,291,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,462.4666748046875,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198184,,,,,,,,,,,,,,,EmTest4,EmTest4
5676,raw_position_sample,2,1,ele,30,2,12,13,58, where ,422,286,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,462.4666748046875,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198235,,,,,,,,,,,,,,,EmTest4,EmTest4
5726,raw_position_sample,2,1,ele,30,2,12,13,58, where ,422,286,,,,,,,EmTest4,EmTest4,,,270.066650390625,408.41668701171875,290.066650390625,462.4666748046875,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198285,,,,,,,,,,,,,,,EmTest4,EmTest4
5778,hover_association,2,1,ele,30,2,12,13,58, where ,444,294,hover,184,184,0.6768422063000039,0.5483336540858562,141,EmTest4,EmTest4,,,260.06665802001953,408.41668701171875,300.066650390625,462.4666748046875,5,1,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5782,raw_position_sample,2,1,ele,30,2,12,13,59, nobody ,473,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,462.4666748046875,290.066650390625,526.5500183105469,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198341,,,,,,,,,,,,,,,EmTest4,EmTest4
5811,hover_association,2,1,ele,30,2,12,13,59, nobody ,473,278,hover,33,33,0.6169049934936836,0.3983336254756213,141,EmTest4,EmTest4,,,260.06665802001953,462.4666748046875,300.066650390625,526.5500030517578,5,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5828,hover_association,2,1,ele,30,2,12,13,60, lives; ,528,275,hover,18,18,0.03151026926330359,0.37333362070724885,141,EmTest4,EmTest4,,,260.06665802001953,526.5500030517578,300.066650390625,572.566650390625,5,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5832,raw_position_sample,2,1,ele,30,2,12,13,61, they’re ,575,280,,,,,,,EmTest4,EmTest4,,,270.066650390625,572.566650390625,290.066650390625,631.6166534423828,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198391,,,,,,,,,,,,,,,EmTest4,EmTest4
5877,hover_association,2,1,ele,30,2,12,13,61, they’re ,575,280,hover,49,49,0.7186000164086821,0.6983336826960912,141,EmTest4,EmTest4,,,260.06665802001953,572.566650390625,300.066650390625,631.6166763305664,5,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5882,raw_position_sample,2,1,ele,30,2,12,13,62, planning ,643,292,,,,,,,EmTest4,EmTest4,,,270.066650390625,631.61669921875,290.066650390625,704.7166900634766,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198441,,,,,,,,,,,,,,,EmTest4,EmTest4
5928,hover_association,2,1,ele,30,2,12,13,62, planning ,643,292,hover,50,50,0.8670768587854506,0.6983336826960912,141,EmTest4,EmTest4,,,260.06665802001953,631.6166763305664,300.066650390625,704.716682434082,5,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5933,raw_position_sample,2,1,ele,30,2,12,13,63, to ,722,282,,,,,,,EmTest4,EmTest4,,,270.066650390625,704.7166748046875,290.066650390625,724.7333526611328,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198492,,,,,,,,,,,,,,,EmTest4,EmTest4
5945,hover_association,2,1,ele,30,2,12,13,63, to ,722,282,hover,16,16,0.8634465152018734,0.5483336540858562,141,EmTest4,EmTest4,,,260.06665802001953,704.716682434082,300.066650390625,724.7333450317383,5,6,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5962,hover_association,2,1,ele,30,2,12,13,64, deliver ,747,276,hover,17,17,0.3835772549629846,0.3983336254756213,141,EmTest4,EmTest4,,,260.06665802001953,724.7333450317383,300.066650390625,782.783332824707,5,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
5984,raw_position_sample,2,1,ele,30,2,12,13,65, from ,799,266,,,,,,,EmTest4,EmTest4,,,270.066650390625,782.7833251953125,290.066650390625,823.7999877929688,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198543,,,,,,,,,,,,,,,EmTest4,EmTest4
5994,hover_association,2,1,ele,30,2,12,13,65, from ,787,268,hover,33,33,0.3953678618561476,0.1483335777918964,141,EmTest4,EmTest4,,,260.06665802001953,782.783332824707,300.066650390625,823.7999877929688,5,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6010,hover_association,2,1,ele,30,2,12,13,66, a ,830,261,hover,17,17,0.41287550856998856,0.02333355395003394,141,EmTest4,EmTest4,,,260.06665802001953,823.7999877929688,300.066650390625,838.816650390625,5,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6034,raw_position_sample,2,1,ele,30,2,12,13,53, planning ,876,254,,,,,,,EmTest4,EmTest4,,,230.06666564941406,825.7833251953125,250.06666564941406,898.8833160400391,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198592,,,,,,,,,,,,,,,EmTest4,EmTest4
6044,hover_association,2,1,ele,30,2,12,13,53, planning ,850,257,hover,33,33,0.6869587407215677,0.8483335205714265,141,EmTest4,EmTest4,,,220.06666564941406,825.783332824707,260.06665802001953,898.8833084106445,4,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6078,hover_association,2,1,ele,30,2,12,13,54, to ,899,252,hover,34,34,0.7552045317417453,0.823333515803054,141,EmTest4,EmTest4,,,220.06666564941406,898.8833084106445,260.06665802001953,918.8999938964844,4,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6085,raw_position_sample,2,1,ele,30,2,12,13,55, deliver ,939,255,,,,,,,EmTest4,EmTest4,,,230.06666564941406,918.9000244140625,250.06666564941406,976.9500274658203,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198643,,,,,,,,,,,,,,,EmTest4,EmTest4
6128,hover_association,2,1,ele,30,2,12,13,55, deliver ,939,255,hover,50,50,0.8285957727784639,0.923333534876544,141,EmTest4,EmTest4,,,220.06666564941406,918.8999938964844,260.06665802001953,976.9500198364258,4,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6135,raw_position_sample,2,1,ele,30,2,12,13,56, in ,981,258,,,,,,,EmTest4,EmTest4,,,230.06666564941406,976.9500122070312,250.06666564941406,995.9666748046875,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198694,,,,,,,,,,,,,,,EmTest4,EmTest4
6177,hover_association,2,1,ele,30,2,12,13,56, in ,981,258,hover,50,50,0.6862395192716217,0.973333544413289,141,EmTest4,EmTest4,,,220.06666564941406,976.9500198364258,260.06665802001953,995.9666748046875,4,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6186,raw_position_sample,2,1,ele,30,2,12,13,70," consumer, ",996,261,,,,,,,EmTest4,EmTest4,,,270.066650390625,981.9666748046875,290.066650390625,1065.0333557128906,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198744,,,,,,,,,,,,,,,EmTest4,EmTest4
6236,raw_position_sample,2,1,ele,30,2,12,13,70," consumer, ",1000,262,,,,,,,EmTest4,EmTest4,,,270.066650390625,981.9666748046875,290.066650390625,1065.0333557128906,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198794,,,,,,,,,,,,,,,EmTest4,EmTest4
6287,raw_position_sample,2,1,ele,30,2,12,13,70," consumer, ",994,268,,,,,,,EmTest4,EmTest4,,,270.066650390625,981.9666748046875,290.066650390625,1065.0333557128906,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198846,,,,,,,,,,,,,,,EmTest4,EmTest4
6328,hover_association,2,1,ele,30,2,12,13,70," consumer, ",996,261,hover,149,149,0.00040118607061389184,0.37333362070724885,141,EmTest4,EmTest4,,,260.06665802001953,981.9666748046875,300.066650390625,1065.0333557128906,5,13,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6339,raw_position_sample,2,1,ele,30,2,12,13,69, the ,974,278,,,,,,,EmTest4,EmTest4,,,270.066650390625,951.933349609375,290.066650390625,981.9666748046875,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198897,,,,,,,,,,,,,,,EmTest4,EmTest4
6361,hover_association,2,1,ele,30,2,12,13,69, the ,974,278,hover,34,34,0.10210825377083561,0.5983336636226012,141,EmTest4,EmTest4,,,260.06665802001953,951.933349609375,300.066650390625,981.9666748046875,5,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6377,hover_association,2,1,ele,30,2,12,13,68, to ,937,290,hover,17,17,0.2539546414008704,0.7483336922328362,141,EmTest4,EmTest4,,,260.06665802001953,931.9166717529297,300.066650390625,951.933349609375,5,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6389,raw_position_sample,2,1,ele,30,2,12,13,67, warehouse ,916,296,,,,,,,EmTest4,EmTest4,,,270.066650390625,838.816650390625,290.066650390625,931.9166564941406,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198948,,,,,,,,,,,,,,,EmTest4,EmTest4
6394,hover_association,2,1,ele,30,2,12,13,67, warehouse ,916,296,hover,17,17,0.8290368625052303,0.8983337208430712,141,EmTest4,EmTest4,,,260.06665802001953,838.816650390625,300.066650390625,931.9166717529297,5,10,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6412,hover_association,2,1,ele,30,2,12,13,84, will ,890,302,hover,17,17,0.017221836655130173,0.048333740234375,141,EmTest4,EmTest4,,,300.066650390625,889.4833450317383,340.066650390625,919.4833374023438,6,14,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6428,hover_association,2,1,ele,30,2,12,13,82, “The ,838,310,hover,16,16,0.990087299935002,0.248333740234375,141,EmTest4,EmTest4,,,300.066650390625,796.38330078125,340.066650390625,838.4166641235352,6,12,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6440,raw_position_sample,2,1,ele,30,2,12,13,81, said. ,784,313,,,,,,,EmTest4,EmTest4,,,310.066650390625,753.3499755859375,330.066650390625,796.38330078125,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198998,,,,,,,,,,,,,,,EmTest4,EmTest4
6444,hover_association,2,1,ele,30,2,12,13,81, said. ,784,313,hover,17,17,0.712239225751503,0.323333740234375,141,EmTest4,EmTest4,,,300.066650390625,753.349983215332,340.066650390625,796.38330078125,6,11,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6462,hover_association,2,1,ele,30,2,12,13,79," city,” ",716,312,hover,16,16,0.7043999315185756,0.298333740234375,141,EmTest4,EmTest4,,,300.066650390625,686.6499938964844,340.066650390625,728.3166732788086,6,9,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6477,hover_association,2,1,ele,30,2,12,13,78, or ,674,311,hover,17,17,0.39809779649326604,0.273333740234375,141,EmTest4,EmTest4,,,300.066650390625,665.63330078125,340.066650390625,686.6499938964844,6,8,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6489,raw_position_sample,2,1,ele,30,2,12,13,77, town ,636,310,,,,,,,EmTest4,EmTest4,,,310.066650390625,622.5999755859375,330.066650390625,665.63330078125,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199048,,,,,,,,,,,,,,,EmTest4,EmTest4
6496,hover_association,2,1,ele,30,2,12,13,77, town ,636,310,hover,17,17,0.3113870262068912,0.248333740234375,141,EmTest4,EmTest4,,,300.066650390625,622.599983215332,340.066650390625,665.63330078125,6,7,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6511,hover_association,2,1,ele,30,2,12,13,75, in ,606,310,hover,16,16,0.9167407540544791,0.248333740234375,141,EmTest4,EmTest4,,,300.066650390625,588.566650390625,340.066650390625,607.5833129882812,6,5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6528,hover_association,2,1,ele,30,2,12,13,74, be ,574,312,hover,17,17,0.4181092940741188,0.298333740234375,141,EmTest4,EmTest4,,,300.066650390625,563.5333404541016,340.066650390625,588.566650390625,6,4,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6540,raw_position_sample,2,1,ele,30,2,12,13,73, probably ,558,313,,,,,,,EmTest4,EmTest4,,,310.066650390625,489.45001220703125,330.066650390625,563.5333557128906,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199100,,,,,,,,,,,,,,,EmTest4,EmTest4
6591,raw_position_sample,2,1,ele,30,2,12,13,73, probably ,514,322,,,,,,,EmTest4,EmTest4,,,310.066650390625,489.45001220703125,330.066650390625,563.5333557128906,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199149,,,,,,,,,,,,,,,EmTest4,EmTest4
6611,hover_association,2,1,ele,30,2,12,13,73, probably ,558,313,hover,83,83,0.1964002986534847,0.673333740234375,141,EmTest4,EmTest4,,,300.066650390625,489.45001220703125,340.066650390625,563.5333404541016,6,3,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest4,EmTest4
6642,raw_position_sample,2,1,ele,30,2,12,13,72, will ,476,338,,,,,,,EmTest4,EmTest4,,,310.066650390625,459.45001220703125,330.066650390625,489.45001220703125,6,2,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199200,,,,,,,,,,,,,,,EmTest4,EmTest4
