participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,20,2,7,8,7, people ,1379,702,131,0,266,0.5472495962124808,0.7733333587646485,100.06666564941406,690.6666641235352,140.06666564941406,749.7500076293945,1,7,Many use technology extensively,0,7,6616,702,131,1379,450,212,1996,264.70,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,1996,450,212,1,250,0.28337335128813224,0.14833335876464843,180.06666564941406,408.41668701171875,220.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,29,6616,450,212,1996,476,160,2263,58.14,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,16," wrong,” ",2263,476,160,0,168,0.9615679046068762,0.7233333587646484,140.06666564941406,471.45001220703125,180.06666564941406,536.5000076293945,2,2,Many use technology extensively,0,16,6616,476,160,2263,856,166,2629,380.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,24, can ,2629,856,166,0,201,0.27081290544730174,0.8733333587646485,140.06666564941406,851.7833404541016,180.06666564941406,885.816650390625,2,10,Many use technology extensively,0,24,6616,856,166,2629,466,189,3029,390.68,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,29, without ,3029,466,189,1,166,0.9118988576931363,0.3233333587646484,180.06666564941406,408.41668701171875,220.06666564941406,470.4666748046875,3,1,Many use technology extensively,0,29,6616,466,189,3029,767,254,4146,307.94,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,51, after ,4146,767,254,0,249,0.20389991307702676,0.8483335205714265,220.06666564941406,763.63330078125,260.06665802001953,804.6666641235352,4,9,Many use technology extensively,0,51,6616,767,254,4146,518,284,4514,250.80,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,58, Minister ,4514,518,284,1,185,0.9049484236420499,0.7483336922328362,260.06665802001953,460.433349609375,300.066650390625,528.4666748046875,5,2,Many use technology extensively,0,58,6616,518,284,4514,827,293,4895,309.13,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,65, discuss ,4895,827,293,0,216,0.2506405113344609,0.8483337113063262,260.06665802001953,825.7000122070312,300.066650390625,890.7333450317383,5,9,Many use technology extensively,0,65,6616,827,293,4895,570,291,5245,257.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,59, David ,5245,570,291,1,199,0.8922271518443377,0.8483337113063262,260.06665802001953,528.4666748046875,300.066650390625,579.5000076293945,5,3,Many use technology extensively,0,59,6616,570,291,5245,481,408,6763,147.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,100, audiences ,6763,481,408,1,234,0.902219611156577,0.423333740234375,380.066650390625,408.41668701171875,420.066650390625,495.5166702270508,8,1,Many use technology extensively,0,100,6616,481,408,6763,702,419,7178,221.27,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,105," that, ",7178,702,419,0,300,0.8563694721499727,0.973333740234375,380.066650390625,689.716682434082,420.066650390625,729.7500076293945,8,6,Many use technology extensively,0,105,6616,702,419,7178,534,423,7995,168.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,20,2,7,8,116, from ,7995,534,423,1,249,0.8411215492170491,0.773333740234375,420.066650390625,504.50000762939453,460.066650390625,545.5166625976562,9,3,Many use technology extensively,0,116,6616,534,423,7995,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
