participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,1,ele,30,2,12,13,7, delivery ,1660,718,113,0,267,0.33383031527649976,0.34833335876464844,100.06666564941406,716.6166687011719,140.06666564941406,783.6666946411133,1,7,It will have unreliable knowledge of its current location,1,7,8734,718,113,1660,955,126,1944,237.36,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,10, said ,1944,955,126,0,167,0.084136877412563,0.6983333587646484,100.06666564941406,953.7999954223633,140.06666564941406,991.8333129882812,1,10,It will have unreliable knowledge of its current location,1,10,8734,955,126,1944,682,222,3728,289.39,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,50, said. ,3728,682,222,1,268,0.426026249244965,0.04833336798350677,220.06666564941406,681.6666641235352,260.06665802001953,724.7000122070312,4,6,It will have unreliable knowledge of its current location,1,50,8734,682,222,3728,948,206,4128,266.48,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,43, landing ,4128,948,206,0,166,0.4150595153148228,0.8233333587646484,180.06666564941406,939.8166580200195,220.06666564941406,1002.9000015258789,3,14,It will have unreliable knowledge of its current location,1,43,8734,948,206,4128,502,234,4513,446.88,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,46, cause ,4513,502,234,1,232,0.028903399201164214,0.5733334681193291,220.06666564941406,456.4666748046875,260.06665802001953,509.5166702270508,4,2,It will have unreliable knowledge of its current location,1,46,8734,502,234,4513,444,294,5778,83.45,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,58, where ,5778,444,294,1,184,0.6768422063000039,0.5483336540858562,260.06665802001953,408.41668701171875,300.066650390625,462.4666748046875,5,1,It will have unreliable knowledge of its current location,1,58,8734,444,294,5778,439,340,6911,46.27,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,71, which ,6911,439,340,1,200,0.8540167198880557,0.648333740234375,300.066650390625,408.41668701171875,340.066650390625,459.45001220703125,6,1,It will have unreliable knowledge of its current location,1,71,8734,439,340,6911,690,332,7345,251.13,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,79," city,” ",7345,690,332,0,251,0.9203998656006269,0.648333740234375,300.066650390625,686.6499938964844,340.066650390625,728.3166732788086,6,9,It will have unreliable knowledge of its current location,1,79,8734,690,332,7345,478,346,8194,212.46,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,88, hazards. ,8194,478,346,1,350,0.8179566164833054,0.698333740234375,340.066650390625,408.41668701171875,380.066650390625,482.4833450317383,7,1,It will have unreliable knowledge of its current location,1,88,8734,478,346,8194,760,409,9761,288.95,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,108, there ,9761,760,409,0,300,0.9619976589933672,0.723333740234375,380.066650390625,745.7000122070312,420.066650390625,791.7500076293945,8,7,It will have unreliable knowledge of its current location,1,108,8734,760,409,9761,438,482,10394,330.17,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,1,ele,30,2,12,13,132, this ,10394,438,482,1,166,0.38112007690245775,0.298333740234375,460.066650390625,408.41668701171875,500.066650390625,441.433349609375,10,1,It will have unreliable knowledge of its current location,1,132,8734,438,482,10394,,,,,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
