participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WYCS4DJB,EmTest4,2,int,16,3,22,23,18, he ,1982,590,141,0,212,0.3768313600522741,0.023333358764648437,140.06666564941406,580.5666580200195,180.06666564941406,605.599983215332,2,5,They were washed in a washing machine that opened at the top,0,18,9323,590,141,1982,930,110,2455,341.41,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,12, refrigerator ,2455,930,110,0,267,0.2456580679485308,0.47333335876464844,100.06666564941406,921.1333312988281,140.06666564941406,1014.2166519165039,1,12,They were washed in a washing machine that opened at the top,0,12,9323,930,110,2455,953,159,3504,54.13,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,28, ledge. ,3504,953,159,0,165,0.0576453286386699,0.6483333587646485,140.06666564941406,941.8833084106445,180.06666564941406,995.9499893188477,2,15,They were washed in a washing machine that opened at the top,0,28,9323,953,159,3504,673,193,4438,282.06,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,33, his ,4438,673,193,1,284,0.9756091848977807,0.2733333587646484,180.06666564941406,662.6666717529297,220.06666564941406,690.683349609375,3,4,They were washed in a washing machine that opened at the top,0,33,9323,673,193,4438,940,198,4772,267.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,38, more ,4772,940,198,0,184,0.5448945825589993,0.5983333587646484,180.06666564941406,939.9166946411133,220.06666564941406,985.9500122070312,3,9,They were washed in a washing machine that opened at the top,0,38,9323,940,198,4772,458,224,5288,482.70,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,40, alternatives: ,5288,458,224,1,283,0.9559182871191265,0.6483334824244465,220.06666564941406,408.41668701171875,260.06665802001953,510.50000762939453,4,1,They were washed in a washing machine that opened at the top,0,40,9323,458,224,5288,485,286,6138,67.62,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,49, espadrille ,6138,485,286,0,233,0.37258864234709643,0.34833361593887635,260.06665802001953,408.41668701171875,300.066650390625,490.50000762939453,5,1,They were washed in a washing machine that opened at the top,0,49,9323,485,286,6138,726,267,6588,241.75,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,55, because ,6588,726,267,0,299,0.756214417607527,0.24833359686538636,260.06665802001953,712.7333450317383,300.066650390625,785.8166580200195,5,7,They were washed in a washing machine that opened at the top,0,55,9323,726,267,6588,876,280,6821,150.56,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,58, produced ,6821,876,280,0,183,0.5004161401019614,0.8733337160746987,260.06665802001953,861.9166641235352,300.066650390625,942.0166702270508,5,10,They were washed in a washing machine that opened at the top,0,58,9323,876,280,6821,462,334,7238,417.51,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WYCS4DJB,EmTest4,2,int,16,3,22,23,61, During ,7238,462,334,1,251,0.9058281489363268,0.723333740234375,300.066650390625,408.41668701171875,340.066650390625,466.4666748046875,6,1,They were washed in a washing machine that opened at the top,0,61,9323,462,334,7238,926,332,7720,464.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
