participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,4,0,503,4727.39999999851,503.2999999988824,1922,6002,1,1,22097,1040,503.2999999988824,4727.39999999851,1,132,,,0.1453,-5.3547,460.72,51.7111,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,3,0,533,968.0999999996275,533.3999999985099,533,501,1,1,22097,1137,533.3999999985099,968.0999999996275,1,130,98.00,12.7743,0.0379,-4.4621,557.72,72.6984,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,13,13, into ,Yes,0,1,13,1,0,194,193.80000000074506,193.80000000074506,194,201,0,0,22097,1206,193.80000000074506,193.80000000074506,0,144,69.00,14.2630,0.0509,-2.9491,626.72,129.5488,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,14,14,,Yes,0,,,0,1,,,,,,,,22097,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,551,551.3000000007451,551.3000000007451,551,549,0,0,22097,613,551.3000000007451,551.3000000007451,0,174,-593.00,-98.7597,0.0155,-2.4845,0.09,0.0155,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,16,16, with ,Yes,0,2,3,3,0,217,962.7000000011176,216.90000000037253,575,4792,1,1,22097,649,216.90000000037253,962.7000000011176,0,150,36.00,5.8367,0.9843,-2.0157,36.09,5.8518,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,17,17, their ,Yes,0,2,4,2,0,321,501.19999999925494,320.80000000074506,321,300,0,1,22097,681,320.80000000074506,501.19999999925494,1,177,37.00,6.4720,0.1860,-3.3140,68.09,11.9108,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,18,18,,Yes,0,,,0,1,,,,,,,,22097,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,321,321.19999999925494,321.19999999925494,321,1448,0,1,22097,788,321.19999999925494,321.19999999925494,1,189,107.00,16.7119,1.7233,-2.7767,175.09,27.3472,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,1,1, Police ,It is already in use in many police stations,0,1,1,4,0,400,1933.1999999973923,400,400,400,1,0,76098,581,400,1933.1999999973923,0,139,,,0.2080,-3.7920,1.49,0.2080,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,2,2, and ,It is already in use in many police stations,0,1,2,3,0,370,745.3999999985099,369.69999999925494,370,1049,1,1,76098,639,369.69999999925494,745.3999999985099,0,146,58.00,8.2769,0.2987,-2.2013,59.49,8.4898,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,3,3, intelligence ,It is already in use in many police stations,0,1,3,4,0,467,1124.3000000026077,466.59999999962747,467,450,1,1,76098,674,466.59999999962747,1124.3000000026077,0,131,38.00,5.5971,0.3028,-6.6972,94.49,13.9180,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,4,4, agencies ,It is already in use in many police stations,0,1,4,3,0,443,1190.3999999985099,442.7999999988824,893,2201,0,1,76098,767,442.7999999988824,1190.3999999985099,0,137,93.00,12.0703,0.0010,-4.9990,187.49,24.3343,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,5,5, around ,It is already in use in many police stations,0,1,5,2,0,428,674.6999999992549,428.09999999962747,428,399,0,0,76098,848,428.09999999962747,674.6999999992549,0,142,81.00,10.6158,0.5189,-3.4811,268.49,35.1884,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,6,6, the ,It is already in use in many police stations,0,1,6,1,0,195,195.40000000037253,195.40000000037253,195,,0,0,76098,906,195.40000000037253,195.40000000037253,0,142,60.00,9.9925,0.1529,-2.3471,326.49,54.3747,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,7,7, world ,It is already in use in many police stations,0,1,7,2,0,285,454.8999999985099,285,285,303,0,0,76098,937,285,454.8999999985099,0,143,89.00,12.9761,0.2764,-3.2236,357.49,52.1221,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,8,8," have, ",It is already in use in many police stations,0,1,8,1,0,467,466.7000000011176,466.7000000011176,467,,1,0,76098,1032,466.7000000011176,466.7000000011176,0,138,-26.00,-3.7120,6.9792,3.4792,452.49,64.6024,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,9,9, for ,It is already in use in many police stations,0,1,9,4,0,236,1102.7999999988824,236.40000000037253,236,257,1,1,76098,1033,236.40000000037253,1102.7999999988824,0,149,96.00,18.4589,0.1643,-2.3357,453.49,87.1974,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,10,10, almost ,It is already in use in many police stations,0,1,10,2,0,424,872.9000000003725,424.30000000074506,424,1444,0,1,76098,1059,424.30000000074506,872.9000000003725,0,143,26.00,3.5857,0.1173,-3.8827,479.49,66.1283,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,11,11, 100 ,It is already in use in many police stations,0,1,11,1,0,503,503.09999999962747,503.09999999962747,503,,0,0,76098,1117,503.09999999962747,503.09999999962747,0,124,58.00,8.2769,0.1203,-2.3797,537.49,76.7029,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,12,12," years, ",It is already in use in many police stations,0,1,12,2,0,170,387.7999999988824,169.7999999988824,170,,1,0,76098,1153,169.7999999988824,387.7999999988824,0,130,68.00,10.0720,0.2675,-3.7325,573.49,84.9442,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,13,13, relied ,It is already in use in many police stations,0,1,13,2,0,266,484.59999999962747,266.40000000037253,266,299,0,0,76098,1206,266.40000000037253,484.59999999962747,0,139,53.00,9.6306,0.1444,-3.8556,626.49,113.8400,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,14,14, on ,It is already in use in many police stations,0,2,1,1,0,436,436.30000000074506,436.30000000074506,436,,0,0,76098,607,436.30000000074506,436.30000000074506,0,166,-599.00,-95.7686,3.8556,1.8556,24.12,3.8556,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,15,15, polygraphs ,It is already in use in many police stations,0,2,2,3,0,541,1171.4999999981374,540.5999999996275,541,501,1,0,76098,611,540.5999999996275,1171.4999999981374,0,165,-595.00,-76.7373,0.3994,-5.6006,28.12,3.6261,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,16,16, as ,It is already in use in many police stations,0,2,3,2,0,271,483.69999999925494,271.40000000037253,271,303,0,1,76098,701,271.40000000037253,483.69999999925494,1,170,90.00,14.9930,0.0087,-1.9913,118.12,19.6768,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,17,17, lie ,It is already in use in many police stations,0,2,4,1,0,212,212.19999999925494,212.19999999925494,212,196,0,0,76098,725,212.19999999925494,212.19999999925494,0,172,24.00,5.2140,0.0089,-2.4911,142.12,30.8747,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,18,18, detectors ,It is already in use in many police stations,0,2,5,2,0,472,936.5000000018626,471.6000000014901,472,501,0,0,76098,749,471.6000000014901,936.5000000018626,0,171,24.00,3.3405,0.1428,-5.3572,166.12,23.1213,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,19,19, to ,It is already in use in many police stations,0,2,6,1,0,615,615,615,615,,1,0,76098,847,615,615,0,174,-39.00,-7.7942,3.9963,1.9963,264.12,52.7837,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,20,20, help ,It is already in use in many police stations,0,2,7,4,0,327,1579.2000000011176,327.30000000074506,327,351,1,1,76098,848,327.30000000074506,1579.2000000011176,0,172,99.00,15.2177,0.1508,-2.8492,265.12,40.7519,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,21,21, convict ,It is already in use in many police stations,0,2,8,3,0,727,2568.800000000745,726.5,727,698,0,1,76098,887,726.5,2568.800000000745,0,173,39.00,5.7523,0.1398,-4.3602,304.12,44.8558,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,22,22, criminals ,It is already in use in many police stations,0,2,9,2,0,977,1455.5,976.5,1456,9348,0,1,76098,948,976.5,1455.5,0,178,61.00,8.8294,0.1345,-5.3655,365.12,52.8483,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,23,23,,It is already in use in many police stations,0,,,0,1,,,,,,,,76098,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,24,24, unearth ,It is already in use in many police stations,0,2,11,2,0,162,452.80000000074506,161.90000000037253,453,305,0,1,76098,1085,161.90000000037253,452.80000000074506,0,150,52.00,7.0861,5.5764,1.0764,502.12,68.4239,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,25,25, spies ,It is already in use in many police stations,0,2,12,1,0,273,273.2000000011176,273.2000000011176,273,296,0,0,76098,1114,273.2000000011176,273.2000000011176,0,185,38.00,5.6578,0.5772,-2.9228,531.12,79.0772,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,26,26, and ,It is already in use in many police stations,0,2,13,1,0,460,460.19999999925494,460.19999999925494,460,703,0,1,76098,1158,460.19999999925494,460.19999999925494,1,183,44.00,6.2790,0.1230,-2.3770,575.12,82.0719,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,27,27,,It is already in use in many police stations,0,,,0,1,,,,,,,,76098,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,28,28, The ,It is already in use in many police stations,0,3,1,1,0,291,291,291,291,249,0,0,76098,583,291,291,0,199,-110.00,-15.2730,0.0161,-2.4839,0.12,0.0161,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,29,29, polygraph ,It is already in use in many police stations,0,3,2,2,0,662,928.0999999977648,661.8999999985099,662,702,1,0,76098,620,661.8999999985099,928.0999999977648,0,210,37.00,4.8427,0.1446,-5.3554,37.12,4.8578,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,30,30, is ,It is already in use in many police stations,0,3,3,1,0,399,399.1000000014901,399.1000000014901,399,649,0,1,76098,704,399.1000000014901,399.1000000014901,1,215,84.00,18.6667,0.2355,-1.7645,121.12,26.9146,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,31,31, beloved ,It is already in use in many police stations,0,3,4,1,0,193,193.09999999962747,193.09999999962747,193,198,0,0,76098,722,193.09999999962747,193.09999999962747,0,212,20.00,2.6452,0.1402,-4.3598,139.12,18.3992,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,32,32,,It is already in use in many police stations,0,,,0,1,,,,,,,,76098,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,33,33,,It is already in use in many police stations,0,,,0,1,,,,,,,,76098,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,34,34," movies, ",It is already in use in many police stations,0,3,7,2,0,891,1151.5,890.9000000003725,891,899,1,0,76098,841,890.9000000003725,1151.5,0,226,119.00,15.9833,0.2651,-4.2349,258.12,34.6684,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,35,35, with ,It is already in use in many police stations,0,3,8,1,0,218,218.40000000037253,218.40000000037253,218,199,0,0,76098,907,218.40000000037253,218.40000000037253,0,217,66.00,10.7005,0.1567,-2.8433,324.12,52.5487,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,36,36, countless ,It is already in use in many police stations,0,3,9,2,0,491,987.8000000007451,490.90000000037253,988,1250,0,1,76098,947,490.90000000037253,987.8000000007451,0,215,40.00,5.4298,0.5374,-4.9626,364.12,49.4273,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,37,37,,It is already in use in many police stations,0,,,0,1,,,,,,,,76098,,,,,,,,,,,,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,3,adv,2,1,1,2,38,38, moments ,It is already in use in many police stations,0,3,11,2,0,412,684.7000000011176,412,412,396,1,0,76098,1100,412,684.7000000011176,0,228,156.00,17.7705,0.2176,-4.2824,517.12,58.9063,Computer Mouse,Right,,,1970-01-01T00:00:00.021Z,,,2026-06-25,2026-06-25T22:57:54.492Z,18:57:54,2026-06-25 18:57:54,1782428274471,1782428274471,spotlight-prolific
