participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,-1,999,1106,538390,588,96,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,4, arrived ,1152,538436,742,116,119.76492309570312,721.9253540039062,139.8246250152588,781.9365463256836,1,4,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,7, station ,1207,538491,884,130,119.76492309570312,831.973876953125,139.8246250152588,890.0037269592285,1,7,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,9, minutes ,1255,538539,985,134,119.76492309570312,923.014892578125,139.8246250152588,991.0298156738281,1,9,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,10, early. ,1304,538588,1038,132,119.76492309570312,991.0298461914062,139.8246250152588,1038.7052192687988,1,10,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1352,538636,1048,132,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1402,538686,1072,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1462,538746,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1509,538793,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
5W4PWH4X,6a0be1f86757fa47119f1ac6,2,int,,,900,1,11, Commuters ,1555,538839,1078,136,119.76492309570312,1038.7052001953125,139.8246250152588,1136.7089309692383,1,11,Yes,0,,,,,1970-01-01T00:00:00.021Z,,,,,,,,,spotlight-prolific
